form,lemma,pos,morph
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
laudesque,lavs,NOM3,Case=Acc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
emeritae,emereor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
permensum,permetior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundusque,mvndvsqve,ADV,Deg=Pos
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Meliboei,meliboevs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honoratos,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedulcis,praedvlcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibia,tibia,NOM1,Case=Nom|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussis,ivssvm,NOM2,Case=Abl|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quem,qvi,PROrel,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
Pan,pan,NOM7,Case=Nom|Numb=Sing
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
fidibus,fides,NOM3,Case=Abl|Numb=Plur
Linus,linvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Oeagrius,oeagrivs,ADJqua,Case=Nom|Numb=Sing
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
concinerent,concino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totque,totqve,ADV,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
laudesque,lavs,ADJqua,Case=Nom|Numb=Plur
sonarent,sono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
deposcis,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auenae,avena,NOM1,Case=Gen|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cerasus,cerodo,VER,Case=Nom|Numb=Sing|Tense=Perf
quam,qvi,PROrel,Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inciso,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
obstrepat,obstrepo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
fagosque,fagvsqve,NOM2,Case=Acc|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
lateque,lateqve,ADV,Deg=Pos
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ecce,ecce,INJ,MORPH=empty
procul,procvl,ADV,Deg=Pos
decerpant,decerpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omniparens,omniparens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
uitalis,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
Meliboeo,meliboevs,NOM2,Case=Dat|Numb=Sing
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
quietis,qvies,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Nom|Numb=Plur
sidereasque,sidereasces,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Nom|Numb=Plur
mundoque,mvndoqve,ADV,Deg=Pos
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modos,modvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fouisti,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
probasti,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cunctisque,cvnctvsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
spectata,specto,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
felicesque,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
nostrique,noster,PROpos,Case=Nom|Numb=Sing
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
innocuae,innocvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
hinc,hinc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
lacrimaeque,lacrima,NOM1,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tales,talis,PROdem,Case=Nom|Numb=Plur
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
querellas,qverela,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
heu,hev,INJ,MORPH=empty
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canente,cano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senecta,senecta,NOM1,Case=Abl|Numb=Sing
concilioque,concilioqve,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
aequi,aeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ruricolum,rvricola,NOM2,Case=Acc|Numb=Sing
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
lites,lis,NOM3,Case=Acc|Numb=Plur
adsueras,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulcendo,mvlceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
querellas,qverela,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambiguos,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signauit,signo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
mitius,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
labris,labrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
cera,cera,NOM1,Case=Abl|Numb=Sing
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passus,patior,NOM4,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
marcere,marceo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
meritae,mereor,ADJqua,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
pigeret,piget,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebea,phoebevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
auena,avena,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
Meliboee,meliboevs,ADJqua,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
frondis,frons,NOM3,Case=Gen|Numb=Sing
odorae,odorvs,NOM1,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
carpens,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruralis,rvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fauni,favnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
