form,lemma,pos,morph
ante,ante,PRE,Deg=Pos
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
puerperam,pverpera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stellam,stella,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Offerentes,offerens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tus,tvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
mox,mox,ADV,Deg=Pos
Herodi,heros,NOM3,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
inuidens,invideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
occulendus,occvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
Herodem,herodes,NOM3,Case=Acc|Numb=Sing
nutriendus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Nazareth,nazarethes,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adultus,advltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
Quae,qva,PROrel,Case=Nom|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coram,coram,ADV,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testibus,testis,NOM3,Case=Abl|Numb=Plur
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
adprohat,approo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Debiles,debile,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigere,vigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leprae,lepra,NOM1,Case=Gen|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
resuscitat,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hydriis,hydria,NOM1,Case=Abl|Numb=Plur
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
retentis,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propinando,propino,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Pane,pan,NOM7,Case=Voc|Numb=Sing
quino,qvinvs,PROint,Case=Abl|Numb=Sing
pisce,piscis,NOM3,Case=Abl|Numb=Sing
bino,binvs,ADJcar,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragmenta,fragmentvm,NOM2,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
corbibus,corbis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Turba,tvrba,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
discumbente,discvmbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iugem,ivges,NOM3,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
discitur,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM7,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ludas,lvdvs,NOM1,Case=Acc|Numb=Plur
traditor,traditor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
instruuntur,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Anna,anna,NOM1,Case=Abl|Numb=Sing
proditoris,proditor,NOM3,Case=Gen|Numb=Sing
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
repugnans,repvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
falsis,falsvm,NOM2,Case=Abl|Numb=Plur
grassatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
offerendus,offero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Pontio,pontivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obiecta,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeses,praeses,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
Iudcorum,ivdci,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Dicerent,dicero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
necandum,neco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
grauatur,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sputa,spvtvm,NOM2,Case=Acc|Numb=Plur
flagra,flagrvm,NOM2,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scandere,scandor,NOM3,Case=Nom|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stricta,stringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vela,vela,NOM1,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
scissa,scindo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
obscurat,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
sepulchris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mirra,mirrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perlitum,perlino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milites,milites,NOM3,Case=Nom|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Annas,annas,NOM7,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
probaret,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
spoponderat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Angelum,angelvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
trementes,tremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueste,vestis,NOM3,Case=Abl|Numb=Sing
amictum,amicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sericum,sericvs,NOM3,Case=Gen|Numb=Plur
Demouet,demoveo,NOM7,Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudea,ivdea,NOM1,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feminae,femina,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
monentur,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mestas,mesta,NOM1,Case=Acc|Numb=Plur
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscitatum,svscito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextera,dextera,NOM1,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ambigentes,ambigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ianuis,ianva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dat,dates,NOM7,Case=Nom|Numb=Sing
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
