form,lemma,pos,morph
cenis,cena,NOM1,Case=Abl|Numb=Plur
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
multiplices,mvltiplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cerea,cerevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
gemmatis,gemmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flauescunt,flavesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mella,mel,NOM3,Case=Acc|Numb=Plur
canistris,canistrvm,NOM2,Case=Abl|Numb=Plur
Conlucent,collvceo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uasa,vas,NOM2,Case=Acc|Numb=Plur
fauis,favvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carpsimus,carpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
horto,hortvs,NOM2,Case=Abl|Numb=Sing
Rubra,rvbra,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testa,testa,NOM1,Case=Nom|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
