form,lemma,pos,morph
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quam,qvi,PROrel,Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isse,issvs,NOM7,Case=Voc|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Marti,mars,NOM3,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
panda,pandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
Seminibus,semines,NOM3,Case=Abl|Numb=Plur
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
segetes,seges,NOM3,Case=Acc|Numb=Plur
adolesse,adolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Inque,inqvi,NOM2,Case=Voc
necem,nex,NOM3,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eguisse,egeo,VER,Mood=Inf|Tense=Perf|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Sing
Peruigilem,pervigil,ADJqua,Case=Acc|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
draconem,draco,NOM3,Case=Acc|Numb=Sing
Rapta,rapta,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
timide,timide,ADV,Deg=Pos
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Acc|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
forem,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
officium,officivm,NOM2,Case=Acc|Numb=Sing
lenti,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cessasse,cesso,VER,Mood=Inf|Tense=Perf|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
maneo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Barbara,barbara,ADJqua,Case=Nom|Numb=Sing
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uenefica,venefica,NOM1,Case=Abl|Numb=Sing
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
promissi,promitto,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tori,torvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
temeraria,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicar,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Criminibus,criminvs,NOM3,Case=Dat|Numb=Plur
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insimulasse,insimvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Haemoniis,haemonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Thessalus,thessalvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,ora,NOM1,Case=Gen|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tactum,tango,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
limen,limen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Haesit,haesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
opposita,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
exilui,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tunicisque,tvnica,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
exclamo,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
coegi,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
requirere,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Narrat,narrater,NOM7,Case=Acc|Numb=Sing
aenipedes,aenipes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
arasse,aro,VER,Mood=Inf|Tense=Perf|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
Vipereos,viperevs,ADJqua,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
iactos,iacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
natos,natvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
arma,arma,NOM2,Case=Acc|Numb=Plur
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Terrigenas,terrigena,NOM1,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
peremptos,perimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Inplesse,implesses,NOM2,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
diurna,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Deuictus,devictvs,NOM2,Case=Nom|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iason,iason,NOM7,Case=Nom|Numb=Sing
Quaerimus,qvaerimvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
alternant,alterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spesque,spesqve,ADV,Deg=Pos
timorque,timorqve,ADV,Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Singula,singvla,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
cursuque,cvrsvs,ADV,Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Detegit,detegis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
pacta,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
conubialia,connvbialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
Faxque,faxqve,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
arsuros,ardeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
pronuba,pronvba,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
Praetulit,praefelo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infaustas,infavstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguinolenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Minyis,minyi,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dodonide,dodonis,NOM7,Case=Abl|Numb=Sing
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
nauita,navta,NOM1,Case=Abl|Numb=Sing
Tiphy,tiphys,NOM2,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
uillo,villvs,NOM2,Case=Abl|Numb=Sing
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
Aeetae,aeetes,NOM1,Case=Gen|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Lemnos,lemnvs,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Certa,certa,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primo,primo,ADJadv.ord,Deg=Sup
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hospita,hospita,NOM1,Case=Nom|Numb=Sing
feminea,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Lemniadesque,lemniades,NOM3,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Milite,miles,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
iuui,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tectoque,tectoqve,ADV,Deg=Pos
animoque,animoqve,ADV,Deg=Pos
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hic,hic,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
bisque,bisqve,ADV,Deg=Pos
aestas,aestas,NOM3,Case=Nom|Numb=Sing
bisque,bisqve,ADV,Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
messis,messis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Inplesti,implestvs,NOM3,Case=Gen|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Abstrahor,abstrahor,NOM3,Case=Nom|Numb=Sing
Hypsipyle,hypsipyle,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
recursus,recvrsvs,NOM4,Case=Nom|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
abeo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uir,vir,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celatur,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
Viuat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uterque,vterqve,PROind,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
Hactenus,hactenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur
cadentibus,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
Cetera,cetera,NOM1,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vltimus,vltimvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscendis,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Argo,argo,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uentus,ventvs,NOM2,Case=Acc|Numb=Sing
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Caerula,caervla,NOM1,Case=Abl|Numb=Sing
