form,lemma,pos,morph
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quaeque,qvaeqve,NOM2,Case=Nom|Numb=Sing
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
iugulet,ivgvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Vt,vt,ADVint,MORPH=empty
qua,qva,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
nece,nex,NOM3,Case=Abl|Numb=Sing
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
cadam,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
morientia,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Efficiet,efficies,VER,Numb=Sing|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Paeniteat,paeniteates,NOM1,Numb=Sing|Person=3
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
Danaum,danai,NOM2,Case=Gen|Numb=Plur
saeuasque,saevvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Hic,hic,NOM2,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
facta,facio,NOM2,Case=Acc|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cor,cor,NOM3,Case=Nom|Numb=Sing
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
temeratae,temero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
praepedit,praepedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
tremor,tremor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Scribere,scribo,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
facta,factvm,VER,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sedes,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crepuscula,crepvscvlvm,NOM2,Case=Nom|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Vltima,vltima,NOM1,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
primaque,primaqve,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ducimur,dvcinvs,NOM2,Case=Nom|Numb=Sing
Inachides,inachides,NOM7,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Pelasgi,pelasgi,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vndique,vndiqve,NOM2,Case=Nom|Numb=Sing
conlucent,collvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecinctae,praecingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lampades,lampas,NOM3,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Dantur,dantvr,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
focos,focvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Vulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uocantis,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Ecce,ecce,NOM2,Case=Abl|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
dubii,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comitum,comes,NOM3,Case=Gen|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Flore,florvs,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Strataque,stratatvs,NOM2,Case=Nom|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uinoque,vino,ADJqua,Numb=Sing|Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
somnoque,somnoqve,ADV,Deg=Pos
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Securumque,secvrvs,NOM2,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Circum,circvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
morientum,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,,PRE,MORPH=empty
Et,et,INJ,Numb=Sing
tamen,tamen,ADV,Deg=Pos
audibam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentemque,mens,NOM3,Case=Acc|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inque,inqvie,NOM7,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacui,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uibrantur,vibro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aristae,arista,NOM1,Case=Nom|Numb=Plur
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
populeas,popvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
sic,sic,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tremui,tremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iacebas,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Quemque,qvisqve,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
soporis,sopor,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excussere,excvsservs,VER,Case=Voc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
uiolenti,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussa,ivbeo,VER,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
Erigor,erigor,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tela,telvm,NOM2,Case=Acc|Numb=Plur
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ter,ter,ADJadv.mul,MORPH=empty
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reccidit,recido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Admoui,admovivs,NOM2,Case=Gen|Numb=Sing
iugulo,ivgvlvm,NOM2,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Admoui,admovivs,NOM2,Case=Loc|Numb=Sing
iugulo,ivgvlvm,NOM2,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ausis,avdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
Castaque,castaqve,NOM2,Case=Voc|Numb=Sing
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laniata,lanio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
laniata,lanio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
talia,talis,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
Saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing
Hypermestra,hypermestra,NOM1,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
Effice,efficvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
germanis,germani,NOM2,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Femina,femina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
dumque,dvmqve,ADV,Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sorores,soror,NOM3,Case=Acc|Numb=Plur
Credibile,credibile,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
caedem,caedes,NOM3,Case=Acc|Numb=Sing
Morte,mors,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
sanguinolenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necem,nex,NOM3,Case=Acc|Numb=Sing
patruelia,patrvelis,NOM2,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tenendo,teneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Abl|Numb=Sing
sene,senex,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
inopi,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uagamur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Finge,fingo,NOM3,Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
commisso,committo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
