form,lemma,pos,morph
elegiae,elegia,NOM1,Case=Gen|Numb=Sing
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
;,ex,PRE,MORPH=empty
Non,non,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
barbitos,barbitvs,NOM2,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vror,vror,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
indomitis,indomitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
exercentibus,exerceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Euris,evrvs,NOM2,Case=Abl|Numb=Plur
Fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
messibus,messis,NOM3,Case=Abl|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arua,arva,NOM1,Case=Abl|Numb=Sing
Phaon,phaon,NOM7,Case=Acc|Numb=Sing
celebras,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Typhoidos,typhois,NOM7,Case=Nom|Numb=Sing
Aetnae,aetna,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Me,mer,NOM2,Case=Abl|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
Aetnaeo,aetnaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
igne,ignis,NOM3,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
iungam,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
Proueniunt,provenivs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uacuae,vacvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Nom|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Ind
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Pyrrhiades,pyrrhiades,NOM3,Case=Nom|Numb=Sing
Methymniadesue,methymniades,NOM7,Case=Voc|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Lesbiadum,lesbiades,NOM3,Case=Gen|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vilis,vilis,NOM3,Case=Nom|Numb=Sing
Anactorie,anactorie,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cydro,cydrvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atthis,atthis,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
quas,qvi,PROrel,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Inprobe,improbes,NOM2,Case=Abl|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apti,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lusibus,lvsvs,NOM4,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
O,on,ADJcar,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
insidiosa,insidiosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
Sume,svmvs,NOM2,Case=Voc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
fies,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Accedant,accedo,VER,Numb=Plur|Tense=Pres|Voice=Act
capiti,capvt,NOM3,Case=Dat|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Et,et,NOM7,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
Daphnen,daphnes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cnosida,gnosis,NOM7,Case=Acc|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lyricos,lyricvs,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
modos,modvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
At,at,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Pegasides,pegasides,NOM7,Case=Nom|Numb=Plur
blandissima,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
carmina,carmen,NOM3,Case=Acc|Numb=Plur
dictant,dicto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
Alcaeus,alcaevs,NOM2,Case=Nom|Numb=Sing
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patriaeque,patriaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lyraeque,lyrasqve,NOM1,Case=Nom|Numb=Sing
Laudis,lavs,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
grandius,granditer,ADJqua,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ingenio,ingenivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
repende,rependo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sim,sim,NOM3,Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
Est,es,CONsub,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Candida,candida,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cepheia,cepheivs,NOM1,Case=Nom|Numb=Sing
Perseo,persevs,NOM2,Case=Nom|Numb=Sing
Andromede,andromedades,NOM2,Case=Voc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
fusca,fvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turtur,tvrtvr,NOM3,Case=Nom|Numb=Sing
amatur,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aue,avis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Si,sinvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
At,at,NOM7,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sat,satis,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Vnam,vna,NOM1,Case=Acc|Numb=Sing
iurabas,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cantabam,cantaba,NOM1,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meminerunt,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
amantes,amans,NOM3,Case=Acc|Numb=Plur
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
cantanti,canto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
laudabas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
omnique,omniqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
placebam,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Sed,sedes,NOM7,Case=Voc|Numb=Sing
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lasciuia,lascivia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Crebraque,crebra,NOM2,Case=Voc|Numb=Sing
mobilitas,mobilitas,NOM3,Case=Nom|Numb=Sing
aptaque,aptaqve,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Plurimus,plvrimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Sicelides,sicelis,NOM3,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Lesbo,lesbos,NOM2,Case=Abl|Numb=Sing
Sicelis,sicelvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,ontvs,INJ,Case=Ind|Numb=Sing
uos,vos,PROper,Case=Voc|Numb=Plur
erronem,erro,NOM3,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
remittite,remitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestra,vester,PROpos,Case=Acc|Numb=Plur
Nisiades,nisias,NOM3,Case=Voc|Numb=Sing
matres,mater,NOM3,Case=Acc|Numb=Plur
Nisiadesque,nisias,NOM3,Case=Voc|Numb=Sing
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
blandae,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
celebras,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Erycina,erycinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Sicanos,sicanvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Nam,nam,NOM1,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uati,vates,NOM3,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inceptum,inceptvm,VER,Case=Acc|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
natales,natalis,NOM3,Case=Nom|Numb=Plur
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
lecta,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parentis,parens,NOM3,Case=Gen|Numb=Sing
Ante,ante,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arsit,arsvs,VER,Case=Gen|Numb=Sing|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Mixtaque,mixtaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Factus,factvs,NOM2,Case=Nom|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Acc|Numb=Plur
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remo,remvs,NOM2,Case=Abl|Numb=Sing
Quasque,qvasqve,PROind,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
