form,lemma,pos,morph
rumpam,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Fama,fama,NOM1,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
grauius,graviter,ADJqua,Numb=Sing|Deg=Comp
quo,qvo,ADVrel,MORPH=empty
serius,sero,ADV,Deg=Comp
urimur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
intus,intvs,ADV,Deg=Pos
;,,PRE,MORPH=empty
Vrimur,vrimvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Numb=Sing
ut,vt,ADVrel,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
Frenaque,frenaqve,NOM2,Case=Voc|Numb=Sing
uix,vix,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
male,male,ADV,Deg=Pos
uixque,vixqve,ADV,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
rude,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
Sarcinaque,sarcinaqvvs,ADJqua,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ars,ars,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
condiscitur,condisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
peius,male,ADV,Deg=Comp
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruatae,servo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
libamina,libamen,NOM3,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
nostrum,nos,PROpos,Case=Gen|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,sem,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pomaria,pomarivm,NOM2,Case=Acc|Numb=Plur
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
delegere,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
rosam,rosa,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Candor,candor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
insolita,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labe,labes,NOM3,Case=Abl|Numb=Sing
notandus,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
At,at,NOM7,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
adurimur,advro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
igni,ignis,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Peius,peivs,NOM2,Case=Nom|Numb=Sing
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulter,advlter,NOM2,Case=Nom|Numb=Sing
obest,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
concedat,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Voc|Numb=Sing
fratremque,fraterqve,ADV,Deg=Pos
uirumque,vir,NOM2,Case=Acc|Numb=Sing
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
praepositura,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
credes,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittor,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Est,es,NOM1,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
praesignis,praesignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adunco,advncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Delia,delia,NOM1,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
subsequor,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressisque,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
in,in,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
Hortari,hortarvs,NOM2,Case=Gen|Numb=Sing
celeris,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
canes,canis,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM7,Case=Nom|Numb=Sing
tremulum,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
graminea,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersare,verso,VER,Mood=Inf|Tense=Pres|Voice=Act
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
Torquentem,torqvens,NOM3,Case=Acc|Numb=Sing
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
fugacis,fvgax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,ADVrel,MORPH=empty
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
furiis,fvria,NOM1,Case=Abl|Numb=Plur
Eleleides,eleleides,ADJqua,Case=Nom|Numb=Plur
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quaeque,qvaeqve,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Idaeo,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tympana,tympanvm,NOM2,Case=Abl|Numb=Plur
colle,collis,NOM3,Case=Abl|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM7,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
semideae,semidea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dryades,dryades,NOM7,Case=Nom|Numb=Sing
Faunique,favniqve,NOM2,Case=Nom|Numb=Sing
bicornes,bicornis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Numine,nvmen,NOM3,Case=Abl|Numb=Sing
contactas,contingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
attonuere,attono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Omnia,omnia,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Forsitan,forsitan,NOM7,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amorem,amor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
tributa,tribvtvm,NOM2,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Europen,evrope,NOM7,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
Dilexit,dilexites,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
dissimulante,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pasiphae,pasiphae,NOM1,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
Enixa,enixa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utero,vtervs,NOM2,Case=Dat|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
onusque,onvsqve,ADV,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing
Aegides,aegides,NOM7,Case=Nom|Numb=Sing
ducentia,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fila,filvm,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Curua,cvrva,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
En,en,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
Minoia,minoivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
credar,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
In,vnvs,ADJcar,Case=Acc
socias,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fatale,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
