form,lemma,pos,morph
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Actaeas,actaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sithonis,sithonis,ADJqua,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tempora,tempor,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amantes,amans,NOM3,Case=Nom|Numb=Plur
Non,non,ADVint,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
querela,qverela,NOM1,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Spes,spes,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tarde,tarde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
credita,credo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Credimus,credimvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amante,amans,NOM3,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mendax,mendax,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Alba,alba,NOM1,Case=Voc|Numb=Sing
procellosos,procellosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Notos,notvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing
deuoui,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM7,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Hebri,hebrvs,NOM2,Case=Gen|Numb=Sing
Mersa,mersa,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scelerate,sceleratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ualeres,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Voc|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
turicremis,tvricremvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenerata,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
pelagoque,pelagvnvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
fauentes,faveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
properantibus,propero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Finxit,fingo,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom
tu,tv,PROper,Case=Nom|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iurata,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reducunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Demophoon,demophoon,NOM7,Case=Voc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vela,vela,NOM1,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Crimine,criminvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
demeruisse,demereo,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
scelerate,sceleratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
meriti,meritvs,NOM2,Case=Gen|Numb=Sing|Voice=Dep
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iura,ivra,NOM1,Case=Nom|Numb=Sing
fidesque,fidesqve,NOM5,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
commissaque,committo,VER,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
dextrae,dextera,NOM1,Case=Dat|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
falso,falsvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ore,os,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Promissus,promissvs,NOM2,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
sponsor,sponsor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obses,obses,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
agitatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ieras,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iurasti,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
fictus,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Concita,concita,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
nimiumque,nimivmqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
facientia,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
Altera,alter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
Iunonemque,ivno,NOM3,Case=Acc|Numb=Sing
toris,torvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
taediferae,taedifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mystica,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
laesis,laedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Vindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ah,ah,NOM7,Case=Nom|Numb=Sing
laceras,lacer,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
furiosa,fvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refeci,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
desererer,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Remigiumque,remigivs,NOM2,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fugiturus,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
telis,telvm,NOM2,Case=Abl|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
Credidimus,credidimvs,NOM2,Case=Nom|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Credidimus,credidimvs,NOM2,Case=Nom|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
nominibusque,nomen,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Credidimus,credidimvs,NOM2,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
et,et,ADV,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
docentur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hae,hae,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Nom|Numb=Plur
quaque,qvisqve,PROind,Case=Nom|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dis,des,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Parte,pars,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quod,qvod,CONsub,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
iuui,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
portuque,portvsqve,ADV,MORPH=empty
locoque,locoqve,ADV,Deg=Pos
Debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
summa,svmma,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
Turpiter,tvrpiter,NOM2,Case=Voc|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
lecto,lectvs,NOM2,Case=Dat|Numb=Sing
cumulasse,cvmvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
iugali,ivgalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Paenitet,paenites,NOM7,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lateri,latvs,NOM3,Case=Dat|Numb=Sing
conseruisse,consero,VER,Mood=Inf|Tense=Perf|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Nox,nox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Speraui,speravi,NOM2,Case=Gen|Numb=Sing
melius,bene,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fallere,faller,NOM3,Case=Voc|Numb=Sing
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
