form,lemma,pos,morph
tamen,tamen,ADV,Deg=Pos
miseramque,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Dido,dido,NOM3,Case=Nom|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
fidemque,fidesqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Certus,certvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aenea,aeneas,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
soluere,solvo,VER,Mood=Ind|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Nom|Numb=Plur
Quaeque,qvaeqve,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Itala,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nec,nec,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
crescentia,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sceptro,sceptrvm,NOM2,Case=Abl|Numb=Sing
tradita,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Facta,factvm,NOM2,Case=Acc|Numb=Plur
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quaerenda,qvaero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Altera,altera,NOM1,Case=Nom|Numb=Sing
quaesita,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADVint,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tradet,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Quis,qvi,PROrel,Case=Dat|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
notis,notvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
tenenda,teneo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
Dido,dido,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
Quamque,qvisqve,PROrel,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
fallas,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
altera,alter,PROind,Case=Nom|Numb=Sing
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quando,qvandvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
condas,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
instar,instar,NOM6,Case=Ind
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
eueniant,evenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Nom|Numb=Plur
morentur,moror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vror,vror,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceratae,cero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
taedae,taeda,NOM1,Case=Nom|Numb=Plur
Vt,vt,ADVint,MORPH=empty
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fumosis,fvmosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tura,tvs,NOM3,Case=Nom|Numb=Plur
focis,focvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
uigilantis,vigilo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inhaeret,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
noxque,noxqve,ADV,Deg=Pos
quiesque,qvies,PROind,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
male,male,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
surdus,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
quo,qvi,ADVrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
stulta,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sed,sede,NOM7,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infidum,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
questaque,qvestvsqve,VER,Numb=Sing
peius,male,ADV,Deg=Comp
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
nurui,nvrvs,NOM2,Case=Dat|Numb=Sing
durumque,dvrvmqve,ADV,Deg=Pos
amplectere,amplector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Frater,frater,NOM3,Case=Nom|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
militet,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Aut,avt,NOM2,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dedignor,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amorem,amor,NOM3,Case=Acc|Numb=Sing
Materiam,materia,NOM1,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
Fallor,fallor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
falso,falso,ADV,Deg=Pos
iactatur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Matris,mater,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
innataque,innatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Robora,roborvs,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
saeuae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
progenuere,progigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferae,fera,NOM1,Case=Gen|Numb=Plur
Aut,avt,NOM2,Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adspice,asppicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
euersas,everto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concitet,concito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
malueram,malo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
procellis,procella,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Iustior,ivstior,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
censeris,censeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inique,iniqvvs,ADV,Deg=Pos
Vt,vt,ADVint,MORPH=empty
pereas,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exerces,exerce,NOM7,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odia,odivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
constantia,constantia,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Si,sivs,CONsub,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
careas,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
ponent,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
strataque,sterno,VER,Case=Nom|Numb=Sing
aequaliter,aeqvaliter,ADV,Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
Caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Triton,triton,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
curret,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Et,et,ADVint,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
robora,robvr,NOM3,Case=Acc|Numb=Plur
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
nescires,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
insana,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Expertae,experta,NOM1,Case=Gen|Numb=Plur
totiens,totiens,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Vt,vt,ADVint,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
soluas,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Multa,mvlta,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uiolasse,violo,VER,Mood=Inf|Tense=Perf|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
temptantibus,tento,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Praecipue,praecipvvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
laesus,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
Amorum,amor,NOM3,Case=Gen|Numb=Plur
Nuda,nvda,NOM1,Case=Nom|Numb=Sing
Cytheriacis,cytheriacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edita,edo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perdita,perdita,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
perdam,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
noceamue,noceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nocenti,nocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Neu,nevs,NOM3,Case=Nom|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naufragus,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
leti,letvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
