form,lemma,pos,morph
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
promiserit,promitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Namque,namqve,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecces,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Aduehor,advehor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepto,coeptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praemia,praemia,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
indebita,indebitvs,ADJqua,Numb=Sing|Deg=Pos
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Pollicita,pollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Cytherea,cytherea,NOM1,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hac,hac,ADV,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Sigeo,sigevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dubias,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phereclea,phereclevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
uentosque,ventvs,NOM2,Case=Acc|Numb=Plur
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
In,vnvs,ADJcar,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Perstet,perstes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
adiuuet,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Deferat,deferates,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attulimus,attvlimvs,NOM2,Case=Nom|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,ADV,Deg=Pos
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illas,ille,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiae,via,NOM1,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
appulit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Taenaris,taenaris,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classi,classis,NOM3,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
merces,merces,NOM3,Case=Voc|Numb=Sing
portante,porto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
Findere,finder,NOM2,Case=Voc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
di,devs,NOM2,Case=Nom|Numb=Plur
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
spectator,spectator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Oppida,oppida,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
diuitiora,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
pepigit,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Te,tv,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
optaui,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvi,PROrel,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Prima,prima,NOM1,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
polleat,polleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
Missilibus,missiles,NOM3,Case=Abl|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
eminus,eminvs,ADV,Deg=Pos
ictus,ico,NOM4,Case=Nom|Numb=Sing|Tense=Perf
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
temptes,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Accipe,accipes,NOM2,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
relata,refero,VER,Case=Abl|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Matris,mater,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
utero,vtervs,ADJqua,Case=Abl|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
remorante,remoror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tenebar,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
grauidus,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
Flammiferam,flammifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uentre,venter,NOM3,Case=Abl|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Territa,territa,NOM1,Case=Nom|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuendaque,metvo,VER,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
opacae,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Visa,visa,NOM1,Case=Nom|Numb=Sing
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Priamo,priamvs,NOM2,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
uatibus,vates,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arsurum,arsvrvs,NOM2,Case=Acc|Numb=Sing
Paridis,paris,NOM3,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ilion,ilivm,NOM7,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
Pectoris,pector,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fax,fax,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Forma,forma,NOM1,Case=Nom|Numb=Sing
uigorque,vigorqve,NOM2,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Indicium,indicivs,NOM2,Case=Acc|Numb=Sing
tectae,tego,VER,Case=Gen|Numb=Sing|Voice=Pass
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nemorosae,nemorosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
Deuius,devivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
piceis,picea,NOM1,Case=Abl|Numb=Plur
ilicibusque,illicibvs,NOM3,Case=Abl|Numb=Plur
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ouis,ovis,NOM3,Case=Gen|Numb=Plur
placidae,placidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
amantis,amans,NOM3,Case=Gen|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
capellae,capella,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tardae,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Dardaniae,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
excelsaque,excelsaqve,ADJqua,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nixus,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Ecce,eccvs,NOM2,Case=Voc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Voc|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Vera,vera,NOM1,Case=Voc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ueri,vervm,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
actus,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelocibus,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pleionesque,pleionevs,NOM7,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Fas,fas,NOM3,Case=Nom|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Inque,inqvie,NOM7,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Nom|Numb=Sing
