form,lemma,pos,morph
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nubebam,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
taeda,taeda,NOM1,Case=Nom|Numb=Sing
nocebat,noceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Si,sivs,CONsub,Case=Abl|Numb=Sing
iungar,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
Pyrrho,pyrrhvs,NOM2,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ignoscet,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostro,noster,PROpos,Case=Dat|Numb=Sing
Menelaus,menelavs,NOM2,Case=Nom|Numb=Sing
amori,amor,NOM3,Case=Dat|Numb=Sing
Succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
praepetis,praepes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genero,gener,NOM2,Case=Dat|Numb=Sing
concedet,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Proderit,prodervs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
amata,amo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
aduena,advena,NOM1,Case=Abl|Numb=Sing
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
licet,licet,VER,Tense=Pres|Voice=Act|Person=3
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
superbiat,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Et,et,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facta,factvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantalides,tantalides,NOM7,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
proauum,proavvs,NOM2,Case=Acc|Numb=Sing
Pelopem,pelops,NOM3,Case=Acc|Numb=Sing
Pelopisque,pelopisqve,NOM2,Case=Acc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Ind|Numb=Sing
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numeres,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
cares,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
inuidiosa,invidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sed,sed,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Materia,materia,NOM1,Case=Abl|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
lecta,lectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operi,opvs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inplesti,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
iuguloque,ivgvlvmqve,NOM2,Case=Abl|Numb=Sing
Aegisthus,aegisthvs,NOM2,Case=Nom|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tecta,tecta,NOM1,Case=Nom|Numb=Sing
cruentauit,crvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Aeacides,aeacides,NOM7,Case=Nom|Numb=Sing
laudemque,lavs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
adspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rumpor,rvmpor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
tumescunt,tvmesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pectoraque,pectoraqve,NOM2,Case=Nom|Numb=Plur
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
usta,vro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hermione,hermion,NOM3,Case=Abl|Numb=Sing
coram,coram,PRE,MORPH=empty
quisquamne,qvisqvam,PROind,Case=Nom|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orestae,orestes,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ensis,ensis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flere,flervs,NOM2,Case=Voc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
;,o,PRE,MORPH=empty
flendo,fleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
defundimus,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iram,ira,NOM1,Case=Acc|Numb=Sing
Perque,perqve,NOM2,Case=Nom|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
solas,solvs,PROind,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
semperque,semperqve,ADV,Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
Vment,vmentvm,VER,Case=Abl|Numb=Plur|Voice=Act
incultae,incvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genae,gena,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Tantalides,tantalides,NOM7,Case=Nom|Numb=Sing
matres,mater,NOM3,Case=Acc|Numb=Plur
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapina,rapina,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
