form,lemma,pos,morph
alterius,alter,PROind,Case=Gen|Numb=Sing
iactantes,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
Quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Differri,differrivs,NOM3,Case=Gen|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ei,ei,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
At,at,NOM7,Case=Acc|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rupique,rvpiqve,ADV,Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Infelix,infelix,NOM3,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Saepe,saepvs,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
custode,cvstos,NOM3,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Sed,sed,NOM7,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
timidam,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prenderet,prehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Numb=Sing
progressa,progredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
forem,foris,NOM3,Case=Acc|Numb=Sing|Tense=Fut
caperer,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ne,ne,CONsub,MORPH=empty
nocte,nox,NOM3,MORPH=empty
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Quamlibet,qvamlibet,ADJqua,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
itura,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
noctibus,nox,NOM3,Case=Abl|Numb=Plur
absum,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nec,nec,NOM3,Case=Nom|Numb=Sing
repetor,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,,PRE,MORPH=empty
cessas,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
Menoetiades,menoetiades,NOM7,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tradebar,trado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
fles,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,PROdem,Case=Nom|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
repetisse,repeto,VER,Mood=Inf|Tense=Perf|Voice=Act
parum,parvm,ADV,Deg=Pos
;,o,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
reddar,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Achille,achilles,NOM3,Case=Voc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cupidi,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Venerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Telamone,telamon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Amyntore,amyntor,NOM3,Case=Abl|Numb=Sing
nati,natvs,VER,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
Laertaque,laertavvs,NOM2,Case=Nom|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
comitata,comitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
redirem,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
Viginti,vigintivs,NOM3,Case=Dat|Numb=Sing
fuluos,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operoso,operosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
lebetas,lebes,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Addita,addites,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
Bis,bis,NOM3,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Lesbides,lesbides,NOM3,Case=Nom|Numb=Plur
euersa,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Ex,ex,ADJcar,Case=Nom|Numb=Sing
Agamemnoniis,agamemnonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Atride,atrides,NOM3,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
redimenda,redimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Quae,qvis,PROrel,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
debueras,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qua,qvi,PROrel,Case=Abl|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achille,achilles,NOM7,Case=Voc|Numb=Sing
Quo,qvi,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tenaciter,tenaciter,ADV,Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inceptis,inceptvm,NOM2,Case=Abl|Numb=Plur
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
malis,malvm,ADJqua,Case=Abl|Numb=Plur
Diruta,dirvta,NOM1,Case=Abl|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Lyrnesia,lyrnesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
patriae,patria,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
consortes,consors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
generisque,genvs,NOM3,Case=Voc|Numb=Sing
necisque,neciqve,ADV,Deg=Pos
Tres,tres,NOM7,Case=Nom|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fusum,fvndo,VER,Numb=Sing|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pectora,pector,NOM7,Case=Acc|Numb=Sing
iactantem,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinolenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tot,tot,PROdem,Case=Ind
tamen,tamen,ADV,Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
conpensauimus,compenso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
aquosae,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vtile,vtila,NOM7,Case=Voc|Numb=Sing
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Scilicet,scilicetvs,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dotata,doto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repellas,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
fugias,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
crastina,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulserit,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Eos,eos,NOM2,Case=Acc|Numb=Sing
Te,tv,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nubiferis,nvbifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
Notis,notvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pauidas,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ibis,ibvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uiolente,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quis,qvi,PROind,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
desertae,desero,ADJqua,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuamen,levamen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Deuorer,devorer,NOM3,Case=Voc|Numb=Sing
ante,ante,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
subito,svbitvs,ADJqua,Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Aut,avt,NOM2,Case=Voc|Numb=Sing
rutilo,rvtilvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missi,mitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
cremer,cremo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Pthiis,phthivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
