form,lemma,pos,morph
Linguaque,lingvaqve,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
mandantis,mando,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
inperfecta,imperfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
Vix,vix,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
abreptaque,abrepto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iamque,iamqve,NOM2,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
Protesilaus,protesilavs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dum,denvs,NOM2,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sumque,svmqve,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Vt,vter,NOM6,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Vela,vela,NOM1,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
detinuere,detineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
fugacia,fvgax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
spectarem,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lux,lvx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebrisque,tenebrisqve,NOM3,Case=Abl|Numb=Sing
exanguis,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Succiduo,svccidvvs,NOM2,Case=Abl|Numb=Sing
dicor,dico,VER,Numb=Sing|Voice=Pass
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
genu,genv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
Iphiclus,iphiclvs,NOM2,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
grandaeuus,grandaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acastus,acastvs,NOM2,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Officium,officivs,NOM2,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indignor,indignor,NOM3,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Vt,vt,ADVint,MORPH=empty
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pectora,pector,NOM7,Case=Acc|Numb=Sing
legitimus,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pectendos,pecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurata,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginta,ADVint,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
pampinea,pampinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
Bicorniger,bicorniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
qua,qva,PROrel,Case=Abl|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Conueniunt,svnvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
Phylaceides,phylaceises,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Indue,indvs,ADJqua,Case=Voc|Numb=Plur
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Laudamia,laodamia,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Voc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
saturatas,satvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
lanas,lana,NOM1,Case=Acc|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Iliacis,iliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
pectar,pecto,VER,Numb=Sing|Tense=Fut
galea,galea,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
premetur,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Qua,qvi,PROrel,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
labores,labor,NOM3,Case=Acc|Numb=Plur
Dicar,dicar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
tristis,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dyspari,dysparis,NOM3,Case=Voc|Numb=Sing
Priamide,priamides,NOM7,Case=Voc|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
formose,formosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Tam,tam,ADV,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hostis,hostis,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Aut,avt,NOM2,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Taenariae,taenarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
culpasse,cvlpo,VER,Mood=Inf|Tense=Perf|Voice=Act
maritae,marita,ADJqua,Case=Dat|Numb=Sing
Aut,avt,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nimium,nimivm,ADV,Deg=Pos
Menelae,menelavs,NOM1,Case=Gen|Numb=Sing
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ei,ei,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVint,MORPH=empty
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultor,vltor,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Di,decimvs,NOM2,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omen,omen,NOM3,Case=Acc|Numb=Sing
remouete,removeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Reduci,redvcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
More,mores,NOM3,Case=Abl|Numb=Sing
niuis,nix,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
madentis,madeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ilion,ilivm,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tenedos,tenedvs,NOM7,Case=Nom|Numb=Sing
Simoisque,simoisqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Xanthus,xanthvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ide,ide,NOM7,Case=Abl|Numb=Sing
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
timenda,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausurus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=SemDep
nisi,nisi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hospes,hospes,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Venerat,veniro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Phrygias,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
Classe,classvs,NOM2,Case=Nom|Numb=Sing
uirisque,virisqve,NOM2,Case=Abl|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quotacumque,qvotvscvmqve,PROrel,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
His,his,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ledaea,ledaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemellis,gemellvs,NOM2,Case=Dat|Numb=Plur
Suspicor,svspicor,VER,Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Danais,danai,NOM2,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hectora,hector,NOM7,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Signatum,signatvs,NOM2,Case=Acc|Numb=Sing
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uitaris,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
