form,lemma,pos,morph
tenaciter,tenaciter,ADV,Deg=Pos
angues,angvis,NOM3,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Coepisti,coepistvs,NOM2,Case=Gen|Numb=Sing
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
desinis,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Cedunt,cedo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mille,mille,ADJcar,Case=Ind
ferae,fera,NOM1,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Stheneleius,stheneleivs,ADJqua,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
nupta,nvpta,NOM1,Case=Voc|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
nominer,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Sitque,sitvs,NOM2,Case=Voc|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
inaequales,inaeqvalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
Tam,tam,ADV,Case=Acc
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,Case=Nom
honor,honor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
laesura,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ferentis,fero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Siqua,siqva,NOM1,Case=Abl|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
apte,apte,ADV,Deg=Pos
nubere,nvbo,VER,Mood=Imp|Tense=Pres|Voice=Act
nube,nvbes,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Monstraque,monstravs,NOM2,Case=Nom|Numb=Sing
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persequiturque,perseqvor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
feras,fera,NOM1,Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
operata,operor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
pudicis,pvdicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Torqueor,torqveo,NOM3,Case=Voc|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Inter,inter,ADJcar,Case=Acc|Numb=Sing
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
aprosque,aperqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
auidosque,avidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
Iactor,iactor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haesuros,haereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
fibrae,fibra,NOM1,Case=Nom|Numb=Plur
simulacraque,simvlacrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inania,inanis,NOM3,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
Ominaque,ominaqve,NOM2,Case=Nom|Numb=Sing
arcana,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
petita,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Ind|Numb=Plur
Aucupor,avcvpor,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
Speque,speqve,NOM7,Case=Voc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spesque,spesqve,ADV,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Mater,mater,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
queriturque,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
potenti,potens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Amphitryon,amphitryon,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
Hyllus,hyllvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Eurystheus,evrysthevs,NOM7,Case=Nom|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
parum,parvm,ADV,Deg=Pos
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Partheniis,parthenivs,ADJqua,Case=Dat|Numb=Plur
temeratam,temero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Augen,avges,NOM7,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
partus,partvs,NOM4,Case=Acc|Numb=Sing
Ormeni,ormenivs,NOM2,Case=Gen|Numb=Sing
nympha,nympha,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Teuthrantia,tevthrantia,NOM1,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sorores,soror,NOM3,Case=Nom|Numb=Plur
Quarum,qvi,PROpos,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
referetur,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adultera,advltera,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Lydo,lydvs,NOM2,Case=Dat|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
Lamo,lamvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Maeandros,maeandri,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
errator,errator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
Qui,qvi,PROind,Case=Gen|Numb=Sing
lassas,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
retorquet,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensa,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monilia,monile,NOM3,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
Illo,illvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
opposuisse,oppono,VER,Mood=Inf|Tense=Perf|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
Nempe,nempe,NOM7,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
Nemeaea,nemeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Edidit,edidit,VER,Numb=Sing|Tense=Pres|Person=3
unde,vnde,ADVrel,MORPH=empty
umerus,hvmervs,NOM2,Case=Nom|Numb=Sing
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
laeuus,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hirsutos,hirsvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mitra,mitra,NOM1,Case=Voc|Numb=Sing
redimire,redimio,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Aptior,aptior,NOM3,Case=Nom|Numb=Sing
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comae,coma,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Maeonia,maeonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lasciuae,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Incingi,incingvs,ADJqua,Case=Gen|Numb=Sing
zona,zona,NOM1,Case=Abl|Numb=Sing
dedecuisse,dedecet,VER,Mood=Inf|Tense=Perf|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
