form,lemma,pos,morph
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
naturales,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
amputat,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
terrena,terrena,NOM2,Case=Acc|Numb=Plur
demergat,demergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superna,svpernvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
subrigat,svbrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
moechatur,moechor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dimissam,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moechatur,moechor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
prohibendo,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
diuortio,divortivm,NOM2,Case=Abl|Numb=Sing
disputemus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
coniu,conivx,NOM2,Case=Abl|Numb=Sing
gium,givs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
quia,qvia,CONsub,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
separet,separo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solui,solvo,VER,Mood=Ind|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mirabiliter,mirabiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aput,apvd,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuortii,divortivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentilibus,gentilis,ADJqua,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
copulantur,copvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Salomon,salomvs,NOM7,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
partiuntur,partior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
filiis,filivs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praeparabitur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contrarium,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
armonia,armonia,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conmissa,committo,VER,Case=Nom|Numb=Sing|Voice=Pass
conexio,connexio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
armonia,armonivm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
organi,organvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
copulatae,copvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
legitimae,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
cantilenae,cantilena,NOM1,Case=Gen|Numb=Sing
cordarumque,corda,NOM1,Case=Gen|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armoniam,armonia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nuptiae,nvptiae,NOM1,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
Christiano,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
legitime,legitime,ADV,Deg=Pos
copulatur,copvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
armonia,armonivm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
armonia,armonia,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
armonia,armonivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Noli,nolvs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
copulae,copvla,NOM1,Case=Dat|Numb=Sing
diffitearis,diffiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uxorios,vxorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
moechari,moechor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Abl|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
libido,libido,NOM3,Case=Nom|Numb=Sing
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
titubanti,titvbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
grandaeua,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detruditur,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
excludas,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
parentem,parens,NOM3,Case=Acc|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
durius,dvre,ADJqua,Case=Acc|Deg=Comp
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
pellas,pello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVint,MORPH=empty
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adulescentulae,adolescentvlvs,NOM1,Case=Gen|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
offeras,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
inpium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
destituas,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
defloraueris,defloro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inhonoratis,inhonoratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ueteranum,veteranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inperator,imperator,NOM3,Case=Nom|Numb=Sing
dimittat,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inglorium,inglorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
detrudat,detrvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rusticum,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
effetum,effetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
propulset,propvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agricola,agricola,NOM1,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
subditos,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conparem,compar,ADJqua,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimittis,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
