form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
nata,nascor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
;,o,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
prudenter,prvdenter,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuacitur,vivaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operator,operator,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
munerator,mvnerator,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iustificatur,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
itaque,itaqve,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confitendo,confiteor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
iustificant,ivstifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
iustificeris,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iustificatur,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
refutatur,refvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitias,ivstitia,NOM1,Case=Acc|Numb=Plur
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iustificatio,ivstificatio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ablutionem,ablvtio,NOM3,Case=Acc|Numb=Sing
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
transtulisse,transfero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iustificemus,ivstifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iustificemur,ivstificor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustificari,ivstifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
deum,devs,NOM2,Case=Acc|Numb=Sing
inpensius,impense,ADV,Deg=Comp
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iustificeris,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
iudicaris,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
coram,coram,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
iustificeris,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
iudicaris,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
iustificat,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Sing
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
uincenti,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
baptismate,baptisma,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iustificatur,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenia,venia,NOM1,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
contemnamus,contemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Pharisaei,pharisaevs,NOM2,Case=Gen|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
baptismate,baptisma,NOM3,Case=Abl|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
angelus,angelvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
refutet,refvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
iustificemus,ivstifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
matrem,mater,NOM3,Case=Acc|Numb=Sing
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
oboediamus,obedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cantauimus,cantavimvs,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nonsaltastis,nonsalto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
lamentauimus,lamentavi,NOM4,Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
plorastis,ploro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
incongrua,incongrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
personae,persona,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
inprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
maturioris,matvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
nec,nec,CONcoo,MORPH=empty
threnis,threnae,NOM1,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
prouocati,provoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
threnis,threnae,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
reuocati,revoco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
salicibus,salix,NOM3,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
suspenderemus,svspendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
organa,organvm,NOM2,Case=Acc|Numb=Plur
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
arcam,arca,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
saltauit,salto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
histrionicis,histrionicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
sinuati,sinvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inpigra,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
agilitas,agilitas,NOM3,Case=Nom|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
