form,lemma,pos,morph
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
philosophi,philosophvs,NOM2,Case=Gen|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
praecellentissima,praecellens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triplicem,triplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
aut,avt,CONcoo,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
putei,pvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisionis,visio,NOM3,Case=Gen|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
abundantiae,abvndantia,NOM1,Case=Gen|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iuramenti,ivramentvm,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
triplicem,triplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriarchis,patriarches,NOM2,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puteus,pvtevs,NOM2,Case=Nom|Numb=Sing
uisionis,visio,NOM3,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
acuat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
purget,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
optutum,obtvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ethicus,ethicvs,ADJqua,Case=Nom|Numb=Sing
puteus,pvtevs,NOM2,Case=Nom|Numb=Sing
abundantiae,abvndantia,NOM1,Case=Gen|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
allophylis,allophylvm,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
figurantur,figvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiuae,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Isaac,isaacvs,NOM7,Case=Nom|Numb=Sing
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
profluunt,proflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
restrictior,restrictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
puteus,pvtevs,NOM2,Case=Nom|Numb=Sing
iuramenti,ivramentvm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
naturalis,natvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conprehendat,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
adfirmatur,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
iuratur,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
diuina,divina,NOM2,Case=Nom|Numb=Sing|Deg=Pos
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Sing
Salomonis,salomones,NOM3,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Prouerbiis,proverbivs,NOM1,Case=Abl|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
Ecclesiastes,ecclesiastes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Canticis,canticvs,NOM2,Case=Abl|Numb=Plur
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
trinae,trinvs,NOM1,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sollertem,sollers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
rationabilibus,rationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ethicis,ethicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Prouerbiis,proverbia,NOM2,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Ecclesiaste,ecclesias,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
uanitatum,vanitas,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
moralibus,moralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rationabilibus,rationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Canticis,canticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
admiranda,admiror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
reuelantur,revelor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
euangelistis,evangelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quoque,qvoqve,ADV,Deg=Pos
quam,qvis,PROrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
referti,refertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,Deg=Pos
Iohannem,iohannes,NOM3,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
aput,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
moralius,moraliter,ADJqua,Case=Acc|Deg=Comp
secundum,secvndvm,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
persecutus,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
rationabilius,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
copulatu,copvlatvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,Case=Acc
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
locandum,loco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
clamantis,clamo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
Baptista,baptista,NOM1,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestimento,vestimentvm,NOM2,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
historicum,historicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
reuelauit,revelo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
conplecteretur,complector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praecellentius,praecellens,ADJqua,Deg=Comp
ad,ad,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creatorem,creator,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incarnationis,incarnatio,NOM3,Case=Gen|Numb=Sing
exstitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
