form,lemma,pos,morph
spatiosis,spatiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deserta,desero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
Lucrini,lvcrinvs,NOM2,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,Case=Abl
recentiore,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
conchyliorum,conchylivm,NOM2,Case=Gen|Numb=Plur
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cupidius,cvpide,ADV,Deg=Comp
inmergit,immergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Considio,considivs,NOM2,Case=Abl|Numb=Sing
publicano,pvblicanvs,NOM2,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Considium,considivs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Oratam,orata,NOM1,Case=Acc|Numb=Sing
remotum,removeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
cariturum,careo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tegulis,tegvla,NOM2,Case=Abl|Numb=Plur
reperturum,reperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
tragoedus,tragoedvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
heredem,heres,NOM3,Case=Acc|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
perditae,perditvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
furiosae,fvriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
conmendabiles,commendabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auiculas,avicvla,NOM1,Case=Acc|Numb=Plur
inmanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emptas,emo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
ficedulis,ficedvla,NOM2,Case=Abl|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
liquatos,liqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnae,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
summae,svpervs,ADJqua,Case=Gen|Numb=Plur
uniones,vnio,NOM3,Case=Acc|Numb=Plur
potionibus,potio,NOM3,Case=Abl|Numb=Plur
aspergere,aspergo,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=SemDep
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
amaram,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
celerrime,celeriter,ADV,Deg=Sup
abicere,abicio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
longius,longe,ADV,Deg=Comp
manus,manvs,NOM4,Case=Acc|Numb=Plur
porrexerunt,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
oceani,oceanvs,NOM2,Case=Gen|Numb=Plur
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
adtracti,attraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pisces,piscis,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
infusae,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
culinis,cvlina,NOM1,Case=Abl|Numb=Plur
arcae,arca,NOM1,Case=Nom|Numb=Sing
censibus,censvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
reperta,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Vrbi,vrbs,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
deuictus,devinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licentioris,licens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
matronae,matrona,NOM1,Case=Nom|Numb=Plur
Brutorum,brvtvs,NOM2,Case=Gen|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
ausae,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
abrogationi,abrogatio,NOM3,Case=Dat|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Oppiae,oppia,NOM1,Case=Gen|Numb=Sing
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
feminae,femina,NOM1,Case=Nom|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uarii,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
uti,vtor,VER,MORPH=empty
nec,nec,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
propius,propivs,PRE,Deg=Comp
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
passus,patior,NOM4,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittebat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
optinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
xx,xxes,NOM3,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aboleretur,aboleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prouiderunt,provideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insoliti,insolitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coetus,coetvs,NOM4,Case=Nom|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
effusura,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legum,lex,NOM3,Case=Gen|Numb=Plur
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Plur
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
sumptuosius,svmptvose,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adiectum,adicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
ruenti,rvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luxuriae,lvxvria,NOM1,Case=Dat|Numb=Sing
obstitissent,obsto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
ulterius,vltra,ADV,Deg=Comp
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
grauiorum,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
operum,opvs,NOM3,Case=Gen|Numb=Plur
negata,nego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adfectatio,affectatio,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
curiosiorem,cvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sui,svi,PROref,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
excellentis,excellens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
priscae,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuerticulum,deverticvlvm,NOM2,Case=Acc|Numb=Sing
prolapsos,prolabor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iurgio,ivrgivm,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
altercatione,altercatio,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
Hymettias,hymettivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
porticu,porticvs,NOM4,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROint,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
quanti,qvantvm,PROint,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
