form,lemma,pos,morph
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
surculos,svrcvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
densere,denseo,VER,Mood=Inf|Tense=Pres|Voice=Act
foci,focvs,NOM2,Case=Gen|Numb=Plur
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incautam,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cumulis,cvmvlvs,NOM1,Case=Abl|Numb=Plur
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
torpebat,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
glacie,glacies,NOM5,Case=Abl|Numb=Sing
pigra,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
uipera,vipera,NOM1,Case=Abl|Numb=Sing
sarmentis,sarmentvm,NOM2,Case=Abl|Numb=Plur
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inplicans,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
intepuit,intepeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomite,fomes,NOM3,Case=Abl|Numb=Sing
fumeo,fvmevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laxauitque,laxavite,ADV,Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
rigentia,rigens,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
iam,iam,ADV,Deg=Pos
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
uibrato,vibro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digiti,digitvs,NOM2,Case=Gen|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mordicus,mordicvs,ADV,Deg=Pos
pendentemque,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
exclamant,exclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
liuida,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
mortiferum,mortifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
intrepidum,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolum,apostolvm,NOM2,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
subiti,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adtollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
murmurans,mvrmvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excussumque,excvssvs,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspidem,aspis,NOM3,Case=Acc|Numb=Sing
abiectus,abiectvs,ADJqua,Case=Nom|Numb=Sing
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oris,os,NOM3,Case=Gen|Numb=Sing
patuli,patvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acumina,acvmen,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
sanies,sanies,NOM5,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
laceram,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
siccatusque,sicco,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uipereus,viperevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
hydrum,hydrvs,NOM2,Case=Acc|Numb=Sing
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpetus,impetvs,NOM4,Case=Acc|Numb=Sing
arsurum,ardeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
uimque,visqve,ADV,Deg=Pos
trucis,trvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Sapientiae,sapientia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
sacricolis,sacricola,NOM1,Case=Abl|Numb=Plur
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regibus,rex,NOM3,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
panso,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
carbaso,carbasvs,NOM2,Case=Abl|Numb=Sing
adflictosque,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uectarat,vecto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
innatans,innato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morsum,morsvs,NOM4,Case=Acc|Numb=Sing
uulnificum,vvlnifex,NOM3,Case=Gen|Numb=Plur|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
occultabat,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
abditum,abdo,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
uirus,virvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
grauidum,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protulerat,profero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuolucris,involvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
subter,svbter,ADV,Deg=Pos
conprimere,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
clausa,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpietas,impietas,NOM3,Case=Nom|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
pigra,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
momorderat,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
succensi,svccendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
fellis,fellvm,NOM3,Case=Abl|Numb=Sing
inaestuans,inaestvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quam,qvis,PROrel,Case=Acc
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
prope,prope,ADV,Deg=Pos
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
nasse,no,VER,Mood=Inf|Tense=Perf|Voice=Act
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quieuerat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
edomitis,edomitvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
furoribus,fvror,NOM3,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
adstricta,astringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
uectores,vector,NOM3,Case=Acc|Numb=Plur
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solo,solvm,NOM2,Case=Abl|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
praecalidos,praecalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
igniculos,ignicvlvs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
soluendis,solvo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
adolent,adoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gelu,gelv,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uirgas,virga,NOM1,Case=Acc|Numb=Plur
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
superfluas,svperflvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
palmite,palmes,NOM3,Case=Abl|Numb=Sing
concremant,concremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
concreta,concretvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uinea,vinea,NOM1,Case=Abl|Numb=Sing
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
siluosi,silvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inluuiem,illvvies,NOM5,Case=Acc|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idoli,idolvs,NOM2,Case=Gen|Numb=Sing
palpauit,palpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
tepor,tepor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
seps,seps,NOM6,Case=Ind
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
inritos,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oris,ora,NOM3,Case=Gen|Numb=Plur
rhetorici,rhetoricvs,NOM2,Case=Gen|Numb=Sing
depulit,depello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
halitus,halitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
effusum,effvndo,ADJqua,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Christicolis,christicolalis,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saluator,salvator,NOM3,Case=Voc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Romulei,romvlvs,NOM2,Case=Gen|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pereuntibus,pereo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
statuis,statvo,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
releues,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
potis,potis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
miserescito,miseresco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
praeruptam,praervptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foueam,fovea,NOM1,Case=Acc|Numb=Sing
praecipitis,praeceps,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrilegis,sacrilegvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erroresque,erroresqve,NOM3,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
indocilis,indocilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtestor,obtestor,NOM3,Numb=Sing|Tense=Pres|Voice=Dep|Person=1
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
