form,lemma,pos,morph
lapsante,lapso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
pessum,pessvm,ADV,Deg=Pos
mergere,mergo,VER,Mood=Inf|Tense=Pres|Voice=Act
lubricos,lvbricvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mortalem,mortalis,NOM3,Case=Acc|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
fluentia,flvo,VER,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sistitque,sistio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
egressum,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluat,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
naufragum,navfragvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plane,plane,ADV,Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiri,vir,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
disertior,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentisque,ventvs,NOM2,Case=Dat|Numb=Plur
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
mersare,merso,VER,Mood=Inf|Tense=Pres|Voice=Act
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tractandae,tracto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
indocilem,indocilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
porrigas,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facundi,facvndvs,ADJqua,Case=Gen|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
inpetus,impetvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
obruat,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
insistam,insisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
fluitantibus,flvito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
