form,lemma,pos,morph
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
uernantes,verno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
auita,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eductos,edvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
congesta,congero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calentes,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orator,orator,NOM3,Case=Nom|Numb=Sing
catus,catvs,NOM2,Case=Nom|Numb=Sing
instigat,instigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceu,cev,CONsub,MORPH=empty
classica,classicvm,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
clangeret,clango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exacuitque,exacvo,VER,Numb=Sing|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
parienda,pario,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
dehinc,dehinc,ADV,Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
sacratum,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obtineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
regnantibus,regno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecquis,ecqvis,PROrel,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
sancte,sancte,ADV,Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
colendam,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidissima,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fratrum,frater,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,PROrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Ausoniae,avsonivs,NOM1,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
facundissime,facvnde,ADV,Deg=Sup
linguae,lingva,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uocanda,voco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
pueros,pver,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
genitore,genitor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
molae,mola,NOM1,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exorata,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tractandis,tracto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
robur,robvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
defuerint,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bellantibus,bello,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
rutilas,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
explicet,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formata,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uersisque,versis,NOM2,Case=Abl|Numb=Plur
offensa,offendo,NOM1,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
hastis,hasta,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diffisus,diffido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aptas,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tibimet,tv,PROper,Case=Dat|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pinnigeram,pinniger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
ferrata,ferratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anhelantum,anhelo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominam,domina,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
pexo,pexvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crine,crinis,NOM3,Case=Abl|Numb=Sing
uirago,virago,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensa,svspendo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
strophioquc,strophioqvcvs,ADJqua,Deg=Pos
recincta,recingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluitante,flvito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
uestita,vestio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
papillas,papilla,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
pictorum,pictor,NOM2,Case=Gen|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
adsimulatis,assimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lepida,lepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
sacello,sacellvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
notis,nota,NOM1,Case=Abl|Numb=Plur
ceraque,ceraqve,ADV,Deg=Pos
liquenti,liqveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
sociique,sociiqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
poematis,poema,NOM2,Case=Abl|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coloratis,coloratvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
fucis,fvcvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sectantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
inania,inanis,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apelles,apelles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Numa,nvma,NOM1,Case=Abl|Numb=Sing
cognatumque,cognatvsqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigmenta,pigmentvm,NOM2,Case=Acc|Numb=Plur
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
idola,idola,NOM1,Case=Nom|Numb=Sing
conualuit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fallendi,fallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
trina,trinvs,ADJcar,Case=Nom|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edatur,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cerisque,cerisqve,ADJqua,Numb=Sing|Deg=Pos
poetica,poeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
Berecyntiacus,berecyntiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
truncata,trvnco,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
inguina,ingven,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poesis,poesvm,VER,Case=Abl|Numb=Plur
castrauerit,castro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Attin,attis,NOM7,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
lucisque,lvcisqve,NOM1,Case=Abl|Numb=Plur
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornipedes,cornipes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
arcentur,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raptarit,rapto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
paries,paries,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uersicolorus,versicoloror,ADJqua,Case=Gen|Numb=Sing
adumbret,advmbro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ineptia,ineptiae,NOM1,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
incorporeas,incorporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simulatis,simvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terga,tergvm,NOM2,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
plumis,plvma,NOM2,Case=Abl|Numb=Plur
obducere,obdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
magnusque,magnvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
uultur,vvltvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
decorare,decoro,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ditissima,dives,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Roma,roma,NOM1,Case=Voc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
congere,congero,VER,Mood=Inf|Tense=Pres|Voice=Act
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
diademata,diadema,ADJqua,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
frange,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
repulsorum,repvlsa,NOM3,Case=Gen|Numb=Plur
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
terris,terra,NOM1,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruabitur,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aede,aedes,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
principibus,princeps,NOM3,Case=Dat|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
interfantibus,interfo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magnisque,magnisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tubam,tvba,NOM1,Case=Acc|Numb=Sing
concentibus,concentvs,VER,Case=Abl|Numb=Plur
inflat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
