form,lemma,pos,morph
uasa,vas,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissa,promissvm,NOM2,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quaestio,qvaestivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
Naue,navivs,NOM3,Case=Abl|Numb=Sing
exhortans,exhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
confirmans,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
scribas,scriba,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
praepararent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
transituri,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
inueuiantur,invevio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
post,post,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Acc|Numb=Plur
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
mandasset,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lericho,lerichvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Iordane,iordane,NOM7,Case=Abl|Numb=Sing
transiecto,transicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
diuerterunt,diverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
fornicariam,fornicarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
occultati,occvlto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
quaesiti,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
inuenti,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Plur
dimittente,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
monente,moneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
laterent,lateo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montanis,montani,NOM2,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consumpti,consvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
posteaquam,posteaqvam,CONsub,MORPH=empty
nuntiauerunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
promouit,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
diuertit,diverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
admonetur,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praeparet,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing|Deg=Pos
arca,arca,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
praepararent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
memoratum,memoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
transituri,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,o,INJ,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
reuertissent,reverto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tardantibus,tardo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
tacuerit,taceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
inpleta,impleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
glorificari,glorificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
transituro,transeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exaltare,exalto,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
fiderent,fido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rectorem,rector,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
regebantur,rego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mutata,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
putauerat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
onus,onvs,NOM3,Case=Acc|Numb=Sing
intolerabile,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subeundo,svbeo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
socero,socer,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
monente,moneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
adprobante,approbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Scribae,scriba,NOM1,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
arcam,arca,NOM1,Case=Acc|Numb=Sing
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Leuitas,levitas,NOM3,Case=Nom|Numb=Plur
tollentes,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
proficiscimini,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
stabitis,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
propinquetis,propinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ibitis,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
