form,lemma,pos,morph
adiuncxit,adivncio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
innouetur,innosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proprie,proprie,ADV,Deg=Pos
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
baptizent,baptipeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
communicent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
.,qvinde,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Plur
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
baptismata,baptisma,NOM2,Case=Acc|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
baptianata,baptianatvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Numb=Sing
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
baptismo,baptimmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
communicans,commvnico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
coaceruata,coacervo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
innouari,innovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
innouet,innovo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
baptisma,baptisma,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
profanae,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tinctionis,tinctio,NOM3,Case=Gen|Numb=Sing
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
innouetur,innosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
traditio,traditio,NOM3,Case=Nom|Numb=Sing
utrumne,vtrvmne,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvis,NOM3,Case=Acc|Numb=Sing
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praemonet,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Naue,navis,NOM3,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nonrecedet,nonrecedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meditaberis,meditor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
obserues,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
at,at,CONcoo,MORPH=empty
obseruent,observo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
haeresi,haereo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
baptizentur,baptizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
obseruetur,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
diuina,divina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
antichristi,antichristvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uitandi,vito,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
peruersi,perversvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pronuntiantur,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
damnandi,damno,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contestatione,contestatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
infamare,infamo,VER,Mood=Inf|Tense=Pres|Voice=Act
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
baptismata,baptisma,NOM2,Case=Nom|Numb=Plur
probauerint,probo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
baptismo,baptismo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
communicauerint,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apostoli,apostolivm,NOM2,Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
haereticae,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pestes,pestis,NOM3,Case=Nom|Numb=Plur
acriores,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
prorupissent,prorvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Ponticus,ponticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
emersisset,emergo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
Cerdo,cerdvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
Hygino,hyginvs,NOM2,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nonus,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
augmentis,avgmentvm,NOM2,Case=Abl|Numb=Plur
inpudentius,impvdenter,ADJqua,Deg=Comp
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
abruptius,abrvpte,ADJqua,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
creatorem,creator,NOM3,Case=Acc|Numb=Sing
blasphemare,blasphemo,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furorem,fvror,NOM3,Case=Acc|Numb=Sing
sacrilegis,sacrilegvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
rebellantem,rebello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sceleratius,scelerate,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
grauius,graviter,ADV,Case=Acc|Deg=Comp
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postmodum,postmodvm,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ac,ac,CONcoo,MORPH=empty
peiores,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
retro,retro,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
conscriptum,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
