form,lemma,pos,morph
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
presbyteros,presbyter,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
diaconos,diaconvs,NOM2,Case=Acc|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
dirigi,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
aolnmas,avlno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
leaitate,leaitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
statuissemus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
collegae,collega,NOM1,Case=Nom|Numb=Plur
conplures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conueneramus,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
Caldonio,caldonivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Fortunato,fortvnatvs,NOM2,Case=Dat|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suspenderentur,svspendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
collegae,collega,NOM1,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
conpertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
diaconi,diaco,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Hadrumetino,hadrvmeninvs,NOM2,Case=Abl|Numb=Sing
consistentes,consisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Polycarpo,polycarpvs,NOM2,Case=Dat|Numb=Sing
coepiscopo,coepiscopvm,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
istic,istic,ADV,Deg=Pos
consistentium,consisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consensio,consensio,NOM3,Case=Nom|Numb=Sing
discreparet,discrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
sermonibne,sermonite,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
turbant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quam,qvam,ADVrel,Case=Acc
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
nauigantibus,navigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
scandalo,scandalvm,NOM2,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
nauigarent,navigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddentes,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hortatos,hortor,ADJqua,Case=Acc|Numb=Plur|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matricem,matrix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
latins,lato,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
fusa,fvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mauritaniam,mavritania,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cohaerentes,cohaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
schisma,schisma,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
absentium,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opinione,opinio,NOM3,Case=Abl|Numb=Sing
confunderet,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
retenta,retineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conprobandam,comprobo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ordinationem,ordinatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
scrupulo,scrvpvlvs,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
collegae,collega,NOM1,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
firmiter,firmiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
prouidenter,providenter,ADV,Deg=Pos
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
episcopatus,episcopatvs,ADJqua,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
apertissima,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
manifestissima,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
firmissima,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conprobatione,comprobatio,NOM3,Case=Abl|Numb=Sing
fundata,fvndo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Sing
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
collegarum,collega,NOM1,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
relatione,relatio,NOM3,Case=Abl|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
coepiscoporum,coepiscopvlvs,NOM3,Case=Gen|Numb=Plur
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Stephani,stephani,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Caldoni,caldo,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Fortunati,fortvnatvs,NOM2,Case=Gen|Numb=Sing
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nosceretur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
collegis,collega,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
stabiliter,stabiliter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
firmiter,firmiter,ADV,Deg=Pos
administremus,administro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unanimitate,vnanimitas,NOM3,Case=Abl|Numb=Sing
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
perficiet,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protectio,protectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
opitulatione,opitvlatio,NOM3,Case=Abl|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
gubernanter,gvbernanter,ADV,Deg=Pos
inspirans,inspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
subministrans,svbministro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inproborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
frenandam,freno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fouendam,foveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
