form,lemma,pos,morph
conseruantes,conservo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
firmiter,firmiter,ADV,Deg=Pos
dominica,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
administratione,administratio,NOM3,Case=Abl|Numb=Sing
uigilantiam,vigilantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
adiuuandis,adivvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fouendis,foveo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
defendenda,defendo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
censuram,censvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
factorum,factvm,NOM2,Case=Gen|Numb=Plur
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
martyria,martyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouocatis,provoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
exhibendo,exhibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
pastores,pastor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
praepositis,praepono,ADJqua,Case=Abl|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiorum,obseqvivm,NOM2,Case=Gen|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
coronetur,corono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prius,privs,ADJadv.ord,Deg=Comp
grauiter,graviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adflicti,affligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
initiastis,initio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primordia,primordivm,NOM2,Case=Nom|Numb=Plur
execranda,exsecror,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fustes,fvstis,NOM3,Case=Acc|Numb=Plur
christianum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redemptus,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,ADV,Deg=Pos
consueuerant,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inposuerunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
conpedes,compes,NOM3,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
infamibus,infamis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ligauerunt,ligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ligetur,liget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
ferri,fero,VER,Case=Gen|Voice=Pass
contagione,contagio,NOM3,Case=Abl|Numb=Sing
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dicatis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Deo,devs,NOM2,Case=Abl|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
testantibus,testor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
christianorum,christianvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
copulant,copvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
clarificant,clarifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
feliciter,feliciter,ADV,Deg=Pos
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
fabro,faber,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
resoluuntur,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
feliciter,feliciter,ADV,Deg=Pos
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
itinere,iter,NOM3,Case=Abl|Numb=Sing
salutari,salvto,ADJqua,Case=Abl|Voice=Pass
ad,ad,PRE,MORPH=empty
paradisum,paradisvs,NOM2,Case=Acc|Numb=Sing
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
pedes,pes,NOM3,Case=Voc|Numb=Plur
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligati,ligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
conpedibus,compes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
trauersariis,traversarivs,NOM2,Case=Abl|Numb=Plur
interim,interim,ADV,Deg=Pos
cunctabundi,cvnctabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
glorioso,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
cursuri,cvrsvr,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
