form,lemma,pos,morph
administrationis,administratio,NOM3,Case=Gen|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
promouere,promoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
intercesserit,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expungi,expvngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neue,neve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
desideraueram,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
comminatus,comminor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
expungi,expvngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
accesserant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
potentatu,potentatvs,NOM4,Case=Abl|Numb=Sing
inprobo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
uiolento,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
communicarent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
turbans,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proripuerit,proripio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ducem,dvx,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
contestans,contestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
maluisse,malo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
remanerent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
dispensante,dispenso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perciperent,percipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recessuros,recedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
interim,interim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Felicissimus,felicis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
comminatus,commino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
communicaturos,commvnico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
obtemperassent,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
communicarent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abstentum,abstendo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dilucida,dilvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
fratres,frater,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
deprehendisse,deprehendo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nuntiauerunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
probaturos,probo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
adseuerauerunt,assevero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cognoscemus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
collegis,collega,NOM2,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
conuenerimus,convenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Augendus,avgendvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eodem,eodem,PROdem,MORPH=empty
perseuerauerit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
factiosus,factiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conspirationi,conspiratio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
factioni,factio,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adiunxerit,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
communicaturum,commvnico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sponte,spons,NOM3,MORPH=empty
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Plur
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
legite,lego,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
clerum,clervs,NOM2,Case=Acc|Numb=Sing
transmittite,transmitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Felicissimo,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iunxerint,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
