form,lemma,pos,morph
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
grauissima,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
abstentum,abstentvs,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
coepiscoporum,coepiscopvldvs,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
condemnatum,condemno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reiectum,reicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caterua,caterva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
desperatorum,desperatvs,ADJqua,Case=Gen|Numb=Plur
uigore,vigor,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
discidii,discidivm,NOM2,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
commissae,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
stuprator,stvprator,NOM3,Case=Nom|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
depopulator,depopvlator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
corruptor,corrvptor,NOM3,Case=Nom|Numb=Sing
ultra,vltra,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
incorruptam,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesentiae,praesentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inpudica,impvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
incesta,incestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contagione,contagio,NOM3,Case=Abl|Numb=Sing
uiolaret,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lecta,lego,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
subiunxisti,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
satis,satis,ADV,Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
animaduertissem,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terroribus,terror,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
comminantes,comminor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
adtulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accepisses,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
publice,pvblice,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
recitarent,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
probrosa,probrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proferrent,profero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
nequissimorum,neqvam,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
timeatur,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mali,malvs,NOM2,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Acc|Numb=Sing
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
perficiant,perficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actum,actvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
episcopatus,episcopatvs,ADJqua,Case=Nom|Numb=Sing
uigore,vigor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
gubernandae,gvberno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
christiani,christianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ultra,vltra,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,PROind,Case=Acc|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
pertimescamus,pertimesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvavis,ADVint,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenenatam,venenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
furiosa,fvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adsumit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
fidei,fides,NOM5,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
inmobile,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvisqve,ADVint,Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
incursus,incvrsvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,ADVint,Numb=Sing
inpetus,impetvs,NOM4,Case=Nom|Numb=Plur
oblatrantium,oblatro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluctuum,flvctvs,NOM4,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
petrae,petra,NOM1,Case=Gen|Numb=Sing
obiacentis,obiaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
terroribus,terror,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
terroribus,terror,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
detentum,detendo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
delegerat,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proditum,prodo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Abel,abel,NOM3,Case=Nom|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
uenierit,veneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uendentibus,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fratribus,frater,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedictum,praedico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
copulati,copvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
tradituros,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
saeuiat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ignominia,ignominia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ludas,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
elatio,elatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
