form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deprecer,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
exoptem,exopto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
hic,hic,PROdem,Numb=Sing
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
abdito,abdo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
Cartaginem,cartago,NOM3,Case=Acc|Numb=Sing
redeuntis,redeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audituri,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
laicorum,laicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
episcoporum,episcopor,NOM2,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mandauerint,mando,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Voc|Numb=Plur
carissimi,carvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
pro,pro,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tractante,tracto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepissime,saepe,ADV,Deg=Sup
didicistis,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quietem,qvies,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gentilibus,gentile,NOM3,Case=Dat|Numb=Plur
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apprehensus,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illa,ille,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
magis,magis,ADV,Deg=Comp
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cetero,cetervm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instruente,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
disponemus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conseruare,conservo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
