form,lemma,pos,morph
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
rogetur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
negauerat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deprecetur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
post,post,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
satisfiat,satisfio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
euangelicam,evangelix,NOM1,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
sacrilegae,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
exurgat,exsvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
placuerit,placeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
confessoribus,confessor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
clericis,clerix,ADJqua,Case=Gen|Numb=Plur
urbicis,vrbs,NOM3,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
innouetur,innosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Dep
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conuenerimus,convenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
temperatam,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
fixerimus,figo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
rebelletur,rebello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
factiosis,factiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspirationibus,conspiratio,NOM3,Case=Abl|Numb=Plur
destruatur,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
