form,lemma,pos,morph
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopi,episcopvs,NOM3,Case=Dat|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ecclosiae,ecclosia,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
praepositi,praepono,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,MORPH=empty
laetamur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hortamur,hortamvs,VER,Numb=Plur|Voice=Dep
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
hac,hic,PROdem,Case=Abl|Numb=Sing
congressione,congressio,NOM3,Case=Abl|Numb=Sing
uicistis,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perseueranti,persevero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
teneatis,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
constituti,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
cottidie,cotidie,ADV,Deg=Pos
dimicamus,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
opera,opera,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
initia,initivm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ueniatur,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
consummetur,consvmmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
rudimentis,rvdimentvm,NOM2,Case=Abl|Numb=Plur
felicibus,felix,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepistis,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
natiuitas,nativitas,NOM3,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
custodita,cvstodio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uiuificat,vivifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
consecutio,consecvtio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Dat|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confessori,confessor,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
confessor,confessor,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quamdiu,qvamdiv,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ambulauerunt,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recedente,recedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Perseuerandum,perseverandvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arto,artvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morum,mos,NOM3,Case=Gen|Numb=Plur
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
christianis,christianvs,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
congruat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
qu,qvi,ADVrel,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
confessores,confessor,NOM3,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
facti,factvm,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouocari,provoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
alienati,alieno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
blasphematur,blasphemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
Deo,devs,NOM2,Case=Abl|Numb=Sing
cari,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
praemonente,praemoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
clarificent,clarifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucete,lvceo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
luminaria,lvminarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peregrini,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abstinete,abstineo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
carnalibus,carnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
militant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
retractant,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bona,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
aspicientes,aspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magnificent,magnifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
quidem,qvidem,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inficere,inficio,VER,Mood=Inf|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
