form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
care,care,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognite,cognosco,VER,Mood=Par|Tense=Perf
res,res,NOM5,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Nom|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
edocto,edoceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amico,amicvs,NOM2,Case=Dat|Numb=Sing
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
quantumque,qvantvscvmqve,PROrel,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praelustria,praelvstrivm,ADJqua,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saeuum,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praelustri,praelvstris,NOM2,Case=Gen|Numb=Sing
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
siquis,siqva,ADV,Deg=Pos
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demissa,demitto,ADJqua,Case=Abl|Numb=Sing
antemna,antenna,NOM1,Case=Nom|Numb=Sing
procellas,procella,NOM1,Case=Acc|Numb=Plur
lataque,latvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
timoris,timor,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cortex,cortex,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innatet,innato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nexa,necto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
retia,rete,NOM3,Case=Acc|Numb=Plur
mergat,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
monitor,monitor,NOM3,Case=Nom|Numb=Sing
monitus,monitvs,VER,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
debebam,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
forem,svm,NOM3,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumba,cymba,NOM1,Case=Nom|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
