form,lemma,pos,morph
Siquis,siqvis,PROind,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
adempti,adimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
suppositum,svppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stellis,stella,NOM1,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tangentibus,tango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
barbaria,barbaria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sauromatae,savromates,NOM1,Case=Nom|Numb=Plur
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
Bessique,bessivs,NOM2,Case=Nom|Numb=Sing
Getaeque,getaeqve,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aura,avra,NOM1,Case=Abl|Numb=Sing
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defendimur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Histro,hister,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
squalentia,sqvaleo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gelu,gelv,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boreas,boreas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nix,nix,NOM3,Case=Nom|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
Arcto,arctvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
axe,axis,NOM3,Case=Abl|Numb=Sing
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nix,nix,NOM3,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iactam,iacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
pluuiaeque,plvvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resoluant,resolvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indurat,indvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
perpetuamque,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
