form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
caput,capvt,NOM3,Case=Acc|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
labentur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Solque,solqve,NOM2,Case=Nom|Numb=Sing
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stellas,stella,NOM1,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
findetur,findo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
praepostera,praepostervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
parsque,parsqve,NOM4,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negabam,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uaticinor,vaticinor,NOM3,Numb=Sing|Mood=Ind|Person=1
quia,qvia,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tantane,tantane,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
afflictumque,afflictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
timor,timor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
respiceres,respicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
solarere,solor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dure,dvre,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
prosequerere,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pedibusque,pes,NOM3,Case=Abl|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prostratum,prosterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
