form,lemma,pos,morph
Vt,vter,ADJcar,Case=Ind
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hister,hister,NOM2,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euxini,evxinvs,NOM2,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
patria,patria,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
Dardana,dardanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quot,qvot,PROint,Case=Ind
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adeo,adeo,ADV,Deg=Pos
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
tarde,tarde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
solstitium,solstitivm,NOM2,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
bruma,brvma,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nouata,novo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Voice=SemDep
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
suntque,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euxini,evxinvs,NOM2,Case=Gen|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Scythici,scythicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
freti,fretvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
rapto,raptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
extra,extra,PRE,Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingenioque,ingenioqve,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
densissimus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rus,rvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
isque,isqve,PROind,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pice,pix,NOM3,Case=Abl|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auenis,avena,NOM1,Case=Abl|Numb=Plur
proque,proqve,ADV,Deg=Pos
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
pauidae,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
oues,ovis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
defendimur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
intus,intvs,ADV,Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
