form,lemma,pos,morph
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hederae,hedera,NOM1,Case=Gen|Numb=Sing
cultoribus,cvltor,NOM3,Case=Dat|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
debueras,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arces,arx,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
labore,labor,NOM3,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitata,habito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adusque,advsqve,ADV,MORPH=empty
niuosum,nivosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Strymona,strymon,NOM7,Case=Nom|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Marticolamque,marticola,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Geten,getes,NOM7,Case=Acc|Numb=Sing
Persidaque,persidaqve,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatiantem,spatior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Gangen,ganges,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
nentes,neo,VER,Case=Nom|Numb=Plur|Voice=Act
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Parcae,parca,ADJqua,Case=Nom|Numb=Plur
stamina,stamen,NOM3,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sors,sors,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
difficilisque,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl
nec,nec,CONcoo,MORPH=empty
leuius,leviter,ADV,Deg=Comp
cecidi,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
condoluisse,condolesco,VER,Mood=Inf|Tense=Perf|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circum,circvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
poetas,poeta,NOM1,Case=Acc|Numb=Plur
nescioquis,nescioqvis,PROind,Case=Nom|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Liber,liber,ADJqua,Case=Voc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
degrauet,degraveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulmum,vlmvs,NOM2,Case=Nom|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incluso,inclvdo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
inero,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Bacchis,baccha,NOM2,Case=Abl|Numb=Plur
Satyrorum,satyrvs,NOM2,Case=Gen|Numb=Plur
gnaua,gnavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
taceare,taceo,VER,Mood=Sub|Tense=Pres|Voice=Act
sono,sonvs,NOM2,Case=Abl|Numb=Sing
ossa,os,NOM3,Case=Nom|Numb=Plur
bipenniferi,bipennifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
male,male,ADV,Deg=Pos
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
Pentheos,penthevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
micet,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternum,aeternvm,ADJqua,Case=Nom|Deg=Pos
uicinaque,vicinvs,ADV,Case=Nom|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
releues,relevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pulcherrime,pvlchre,ADV,Deg=Sup
nostros,noster,PROpos,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dis,devs,NOM2,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
tempta,tento,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
consortes,consors,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
studii,stvdivm,NOM2,Case=Gen|Numb=Plur
pia,pivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Voc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
rogate,rogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
uestrum,vester,PROpos,Case=Gen|Numb=Plur
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
opponat,oppono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
admonitusque,admonitvs,NOM4,Case=Nom|Numb=Sing
mei,ego,PROper,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
circumspexerit,circvmspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
Naso,naso,NOM3,Case=Voc|Numb=Sing
chori,chorvs,NOM2,Case=Gen|Numb=Sing
idque,isqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uestrum,vos,PROper,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
candore,candor,NOM3,Case=Abl|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
nullaque,nvllvsqvisqve,PROind,Case=Nom|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
digne,digne,ADV,Deg=Pos
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
scripta,scriptvm,NOM2,Numb=Plur|Voice=Pass
uirorum,vir,NOM2,Case=Gen|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Apolline,apollo,NOM3,Case=Voc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habete,habeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
