form,lemma,pos,morph
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
securaque,secvrvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
portubus,portvs,NOM4,Case=Abl|Numb=Plur
orbum,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
suffecitque,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
malis,malvm,NOM2,Case=Abl|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
uixque,vixqve,ADV,Deg=Pos
ferenda,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetabar,laetor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
fallebat,fallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
aegraque,aegerqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
finita,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
requieuit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eundi,eo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meae,mevs,PROpos,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
parcior,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imber,imber,NOM3,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uerna,verna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
domusque,domvs,NOM4,Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideriumque,desiderivm,NOM2,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amissa,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
nostri,nos,PROper,Case=Gen|Numb=Sing
pulsata,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
ianua,ianva,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
fugi,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totiensque,totiensqve,ADV,Deg=Pos
minata,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
procella,procella,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nimium,nimivm,ADV,Deg=Pos
constanter,constanter,ADV,Deg=Pos
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
participes,particeps,NOM3,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exstimulate,exstimvlo,VER,Numb=Plur|Tense=Perf|Voice=Act
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cessantia,cesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
meique,meiqve,ADV,MORPH=empty
interitus,interitvs,NOM4,Case=Acc|Numb=Plur
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uetate,veto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
