form,lemma,pos,morph
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
palles,palleo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metum,metvs,NOM4,Case=Acc|Numb=Sing
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
corpusque,corpvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inualidumque,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
induruit,indvresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
robora,robvr,NOM3,Case=Acc|Numb=Plur
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectusque,affectvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
spatioque,spatioqve,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
coitura,coeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
modo,modo,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annosa,annosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
malis,malvm,ADJqua,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
totis,totvs,PROind,Case=Abl|Numb=Plur
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Poeantius,poeantivs,NOM2,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
pestiferum,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
angue,angvis,NOM3,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Telephus,telephvs,NOM2,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabe,tabes,NOM3,Case=Abl|Numb=Sing
perisset,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
commisimus,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
