form,lemma,pos,morph
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aegre,aegre,ADV,Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
propioribus,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
naue,navis,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
forsan,forsan,ADV,Deg=Pos
eunte,eo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cecidi,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cunctique,cvnctiqve,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
uersaque,versa,ADV,Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Gen|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igne,ignis,NOM3,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deploratae,deploro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limen,limen,NOM3,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domus,domvs,NOM6,Case=Gen|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
recens,recens,ADJqua,Deg=Pos
praestas,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usu,vsvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
tresue,tresvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
confusos,confvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
uisosque,viso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
osque,osqve,ADV,Deg=Pos
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
pallidiusque,pallidivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cadentes,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
brachiaque,brachivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collo,collvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
singultatis,singvltas,ADJqua,Case=Gen|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
care,carvs,ADV,Case=Voc|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
