form,lemma,pos,morph
Haec,hiec,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
epistula,epistola,NOM1,Case=Nom|Numb=Sing
quare,qvare,ADVint,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
digitis,digitvs,NOM2,Case=Dat|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
incertusque,incertvsqve,ADV,Case=Nom|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
Sauromatas,savromatae,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Getasque,getasqve,NOM2,Case=Acc|Numb=Plur
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
