form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dilectos,diligo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
pars,pars,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sodales,sodalis,NOM3,Case=Voc|Numb=Plur
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
ara,ara,NOM1,Case=Nom|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
adloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
anima,anima,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
moribunda,moribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infusa,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pallade,pallas,NOM3,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueritus,vereor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
portus,portvs,NOM4,Case=Acc|Numb=Plur
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
percussae,percvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confugiumque,confvgivm,NOM2,Case=Nom|Numb=Plur
rati,reor,ADJqua,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
censu,censvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sensurus,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
egentem,egeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
si,si,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eripuisset,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
paene,paene,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tactusque,tactvsqve,PROdem,Numb=Sing
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuperes,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sineres,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
raram,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
noceam,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
intempestiuus,intempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
obstet,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
meque,meqves,CONsub,MORPH=empty
tui,tv,PROper,Case=Gen|Numb=Sing
memorem,memor,VER,Case=Acc|Numb=Sing
teque,teqve,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utque,vtqve,CONcoo,MORPH=empty
