form,lemma,pos,morph
Annuus,annvvs,NOM2,Case=Nom|Numb=Sing
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
natalis,natalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laertius,laertivs,NOM2,Case=Nom|Numb=Sing
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
heros,heros,NOM7,Case=Nom|Numb=Sing
forsan,forsan,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
fauens,faveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
oblita,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
malorum,malvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dedidicit,dedisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
araque,araqve,NOM1,Case=Abl|Numb=Sing
gramineo,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caespite,caespes,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelet,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nexa,necto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Abl|Numb=Sing
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
tura,tvs,NOM3,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facientia,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flammas,flamma,NOM1,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusum,fvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
stridat,strido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
merum,mervm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
natalis,natalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
absumus,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dissimilisque,dissimilis,ADJqua,Case=Voc|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perfuncta,perfvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
meis,mevs,PROpos,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
