form,lemma,pos,morph
coeptae,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
desectionis,desectio,NOM3,Case=Gen|Numb=Sing
industrius,indvstrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appetitor,appetitor,NOM3,Case=Nom|Numb=Sing
cassatis,casso,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
totiens,totiens,ADV,Deg=Pos
inefficaci,inefficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
armaret,armo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
multiplicem,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portentuosi,portentvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
desecaret,deseco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ambustis,ambvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intrinsecus,intrinsecvs,ADV,Deg=Pos
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
improbae,improbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecunditatis,fecvnditas,NOM3,Case=Gen|Numb=Sing
exureret,exvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
parturitio,partvritio,NOM3,Case=Nom|Numb=Sing
monstruosa,monstrvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
poearum,poea,NOM1,Case=Gen|Numb=Plur
commenta,comminiscor,NOM2,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hydrae,hydra,NOM1,Case=Nom|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
feralibus,feralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibilant,sibilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
uirus,virvs,NOM2,Case=Nom|Numb=Sing
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
renascuntur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
resurgente,resvrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
medicina,medicina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
tanto,tanto,ADV,Deg=Pos
instantior,instans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
hydrae,hydra,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
peragat,perago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignitus,ignitvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extinguenda,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nonella,nonella,NOM1,Case=Abl|Numb=Sing|Deg=Pos
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
perniciosae,perniciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generationis,generatio,NOM3,Case=Gen|Numb=Sing
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
prodigiosa,prodigiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
emorientibus,emorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uenis,vena,NOM1,Case=Abl|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
desistat,desisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monstruosi,monstrvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
germina,germen,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
lappas,lappas,NOM1,Numb=Sing|Voice=Act|Person=2
sentes,sentis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tolerauit,tolero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
assiduum,assidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
suffocatricis,svffocatrix,NOM3,Case=Gen|Numb=Sing
zizaniae,zizania,NOM1,Case=Gen|Numb=Sing
germe,germe,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Hebionitae,hebionitae,NOM1,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Sa.belliani,saebellianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Arriani,arrianvs,NOM2,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
Eunomiani,evnomianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Macedoniani,macedonianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Photiniaci,photiniacvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Apol,apol,NOM3,Case=Nom|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
uepres,vepres,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
enecantes,eneco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frugem,frvx,NOM3,Case=Acc|Numb=Sing
tribuli,tribvlis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pullularunt,pvllo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Hebio,hebivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
incarnationem,incarnatio,NOM3,Case=Acc|Numb=Sing
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
asserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
nudauit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sabelli,sabellvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
dissimilitudine,dissimilitvdo,NOM3,Case=Abl|Numb=Sing
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
schisma,schisma,NOM1,Case=Acc|Numb=Sing
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distantiam,distantia,NOM1,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blasphema,blasphemvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
permiscuit,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Arrianae,arrianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peruersitatis,perversitas,NOM3,Case=Gen|Numb=Sing
impietas,impietas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
personas,persona,NOM1,Case=Acc|Numb=Plur
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eunomius,evnomivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
asseruerit,assero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admittens,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
excludens,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parilitatem,parilitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Macedonius,macedonivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inremediabili,irremediabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impietate,impietas,NOM3,Case=Abl|Numb=Sing
blasphemans,blasphemo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reus,revs,NOM2,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Photinus,photinvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confinxit,confingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
unitum,vnio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
inconsiderate,inconsider,ADV,Deg=Pos
intellegens,intelligens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
erroris,error,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
inpropria,improprivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
derogare,derogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
dissimilitudine,dissimilitvdo,NOM3,Case=Abl|Numb=Sing
haereseo,haeresevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-ne,one,ADVneg,MORPH=empty
procreantes,procreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
