form,lemma,pos,morph
pacifica,pacifico,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expulistis,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
intentione,intentio,NOM3,Case=Abl|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
laudabilibus,lavdabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
perfectam,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mercedem,merces,NOM3,Case=Acc|Numb=Sing
confidenter,confidenter,ADV,Deg=Pos
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
largiorem,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
sanatas,sano,VER,Case=Acc|Numb=Plur|Tense=Perf
iamdudum,iamdvdvm,ADV,Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
afficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
impetrandae,impetro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
suffragium,svffragivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
namque,namqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
Helia,helia,NOM1,Case=Abl|Numb=Sing
Thomate,thomates,NOM7,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Nicostrato,nicostratvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
sacrissimorum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
dictat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
decernentibus,decerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impleatur,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
quod,qvod,PROrel,Case=Acc
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
festinarunt,festino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
soli,solvs,PROind,Case=Gen|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
percelli,percello,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
personali,personalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
adiungite,adivngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
regulae,regvla,NOM1,Case=Nom|Numb=Plur
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
conseruari,conservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimica,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tergiuersatio,tergiversatio,NOM3,Case=Nom|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
