form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
redintegratione,redintegratio,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Sing
commodetis,commodo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tardari,tardo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uota,votvm,NOM2,Case=Acc|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
permittatis,permitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celsitudinem,celsitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
acquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
optantur,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dei,devs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proueniant,provenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
