form,lemma,pos,morph
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
operati,operor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
generalitatis,generalitas,NOM3,Case=Gen|Numb=Sing
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Plur
paraueritis,paro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
impensum,impensvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
debita,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Nom|Numb=Plur
honorificentia,honorifictia,NOM1,Case=Abl|Numb=Sing
salutantes,salvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
ecclesiasticae,ecclesiastica,NOM1,Case=Gen|Numb=Sing
coepistis,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
initium,initivm,NOM2,Case=Acc|Numb=Sing
procuretis,procvro,VER,Case=Abl|Numb=Plur|Person=2
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quocumque,qvocvmqve,PROrel,MORPH=empty
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
curetis,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
insequenda,inseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
plenissimae,plenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
tranquillitati,tranqvillitas,NOM3,Case=Dat|Numb=Sing
insistite,insisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labori,labor,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
curastis,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
exigamus,exigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
desideratae,desidero,VER,Case=Gen|Numb=Plur
diutissime,div,ADV,Deg=Sup
adunationis,advnatio,NOM3,Case=Gen|Numb=Sing
initia,initivm,NOM2,Case=Acc|Numb=Plur
uotiua,votivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundasse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Voc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ss,svm,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
