form,lemma,pos,morph
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
cognosceres,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
compleres,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paginalia,paginal,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicasses,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
stimulante,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interim,interim,ADV,Deg=Pos
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
expectationis,exspectatio,NOM3,Case=Gen|Numb=Sing
abrupimus,abrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reciproca,reciprocvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutuae,mvtvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
reddentes,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
uotiua,votivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relatio,relatio,NOM3,Case=Nom|Numb=Sing
exclusum,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
imperabat,impero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
benigna,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudii,gavdivm,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
monstramus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quodammodo,qvodammodo,ADV,Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
uotiua,votivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persoluimus,persolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sustinemus,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fulti,fvlcio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exigimus,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pontificatus,pontificatvs,NOM4,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
capiamus,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quas,qvi,PROint,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
impensis,impensa,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
propagandae,propago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
multipliciter,mvltipliciter,ADV,Deg=Pos
adstruxit,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
narratio,narratio,NOM3,Case=Nom|Numb=Sing
euidentius,evidenter,ADV,Deg=Comp
exprimamus,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
