form,lemma,pos,morph
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hortantibus,hortor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
significata,significo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nuper,nvper,ADV,Deg=Pos
itera,iter,NOM2,Case=Nom|Numb=Plur
itera,iter,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
