form,lemma,pos,morph
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
omitteretis,omitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
releuatione,relevatio,NOM3,Case=Abl|Numb=Sing
debebitis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostri,nos,PROper,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uoti,votvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desideratum,desidero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stephanum,stephanvs,NOM2,Case=Acc|Numb=Plur
negotiatorem,negotiator,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
contradentur,contrado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alloquia,alloqvivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
poposcerit,posco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
competentibus,competo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solatiis,solativm,NOM1,Case=Abl|Numb=Plur
adiuuate,adivvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
nostrum,nos,PROper,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
recolitis,recolo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
