form,lemma,pos,morph
alia,alivs,PROind,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
progenitus,progenitvs,NOM4,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomae,thoma,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Nicostrati,nicostratvs,NOM2,Case=Gen|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscoporum,coepiscopvs,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cur,cvr,ADVint,MORPH=empty
apud,apvd,PRE,MORPH=empty
catholicum,catholicvs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
subleuare,svblevo,VER,Mood=Inf|Tense=Pres|Voice=Act
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quatenus,qvatenvs,CONsub,MORPH=empty
optata,optatvm,VER,Case=Nom|Numb=Sing
consequentium,conseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
maeror,maeror,NOM3,Case=Nom|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
Nicopolitanus,nicopolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Ammonium,ammonivs,NOM2,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
maliuoli,malevolvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilectioni,dilectio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
commendamus,commendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hortantes,hortor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
elabores,elabor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
subreptio,svbreptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Ammonium,ammonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sedis,sedes,NOM3,Case=Acc|Numb=Plur
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
noluimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
communione,commvnio,NOM3,Case=Abl|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
tamdiu,tamdiv,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Sergio,sergivs,NOM2,Case=Abl|Numb=Sing
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaereremus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
deliberatio,deliberatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
communioni,commvnio,NOM3,Case=Dat|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iungeretur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
sollemniter,sollemniter,ADV,Deg=Pos
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostrae,noster,PROpos,Case=Dat|Numb=Sing
offerentem,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
communioni,commvnio,NOM3,Case=Dat|Numb=Sing
significamus,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adiunctum,adivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
commendamus,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
indispositum,indispositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
relinquatis,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
cuncta,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
prolixitate,prolixitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
iuuamine,ivvamen,NOM3,Case=Abl|Numb=Sing
disponuntur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
ordinetur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
imperfectum,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remaneat,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
iterum,itervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
afferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ordinationibus,ordinatio,NOM3,Case=Abl|Numb=Plur
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Data,data,NOM1,Case=Voc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ss,svm,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
