form,lemma,pos,morph
gloriose,gloriose,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
honorificatus,honorificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
protector,protector,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
edocti,edoceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
considerantes,considero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
amabilem,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinati,destinatvm,ADJqua,Case=Nom|Numb=Plur
reuerentissimi,reverens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
legati,legatvs,NOM2,Case=Nom|Numb=Plur
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nouellae,novellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
participes,particeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
monstramur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pastori,pastor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
principi,princeps,NOM3,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
consuete,consvesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gratias,gratia,NOM1,Case=Acc|Numb=Plur
referimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
archiepiscopi,archiepiscopvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patriarchae,patriarcha,NOM1,Case=Gen|Numb=Sing
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
incorrupta,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
inferi,inferi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patriarcham,patriarches,NOM1,Case=Acc|Numb=Sing
Epiphanium,epiphanivs,NOM2,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
correctionibus,correctio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
orbatorum,orbator,NOM3,Case=Gen|Numb=Plur
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regentem,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnem,omnis,PROind,Case=Acc|Numb=Sing
praeconiorum,praeconivm,NOM2,Case=Gen|Numb=Plur
fontem,fons,NOM3,Case=Acc|Numb=Sing
transcendentem,transcendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
creditas,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibimet,svi,PROref,Case=Dat|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
sapienter,sapienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
honeste,honeste,ADV,Deg=Pos
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing
cantici,canticvm,ADJqua,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
relatum,refero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidelissimi,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Christianissimi,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piissimae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
reginae,regina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriosissimorum,gloriosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testificatione,testificatio,NOM3,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fraudatum,fravdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
inreprehensibilem,irreprehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
coronatum,corono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ecclesiasticam,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
implentes,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apostolatui,apostolatvs,NOM2,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
persoluentes,persolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
amplius,ample,ADJqua,Numb=Sing|Deg=Comp
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing
gubernatione,gvbernatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Christiano,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rationabilis,rationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traditi,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
ouilis,ovilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
peragatis,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
existimantes,existimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
germanum,germanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
comministratorem,comministrator,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patriarcham,patriarcha,NOM1,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouisam,provideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
spiritaliter,spiritaliter,ADV,Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inexpugnabiles,inexpvgnabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
munitam,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
ex,ex,PRE,MORPH=empty
diuinis,divina,NOM2,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
intercessionibus,intercessio,NOM3,Case=Abl|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orthodoxorum,orthodoxvs,NOM2,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
redonata,redono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
