form,lemma,pos,morph
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuanda,continvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
lupis,lvpvs,NOM1,Case=Abl|Numb=Plur
rapacibus,rapax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
relinquendus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
error,error,NOM3,Case=Nom|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rationes,ratio,NOM3,Case=Acc|Numb=Plur
creditae,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
examinet,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
impunitam,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
multiplicantur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scientibus,sciens,VER,Case=Dat|Numb=Plur|Voice=Act
plagae,plaga,NOM1,Case=Nom|Numb=Plur
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flagella,flagellvm,NOM2,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inscitiae,inscitia,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestimandum,aestimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
errores,error,NOM3,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
pastores,pastor,NOM3,Case=Acc|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastores,pastor,NOM3,Case=Nom|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastores,pastor,NOM3,Case=Acc|Numb=Plur
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exigendum,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
effusiore,effvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gratia,gratia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
honorari,honoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
similitudinum,similitvdo,NOM3,Case=Gen|Numb=Plur
aegnimata,aegnimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
talenti,talentvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
condemnauit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dominicum,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomisma,nomisma,NOM1,Case=Acc|Numb=Sing
perdiderit,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
culpatus,cvlpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Voice=Pass
sine,sine,PRE,MORPH=empty
inminutione,imminvtio,NOM3,Case=Abl|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
uniuersa,vniversvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cernenti,cerno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
assiduitatem,assidvitas,NOM3,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
propositi,propositvm,NOM2,Case=Gen|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
largam,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
excusabiliter,excvsabiliter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
commissis,committo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
paternarum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
regularum,regvla,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
concuti,concvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
patienter,patienter,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mfirmum,mfirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
incursantur,incvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passim,passim,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rediuiua,redivivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
compressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
excessibus,excessvs,NOM4,Case=Abl|Numb=Plur
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbitas,improbitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recordemur,recordor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qua,qvis,PROrel,Case=Abl
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
celebrata,celebratvs,VER,Case=Acc|Numb=Plur|Voice=Pass
didicerimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
impediuit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
onerosa,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tardauit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exigua,exigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisa,visvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiosarum,spatiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
