form,lemma,pos,morph
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
offerendas,offero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
magnopere,magnopere,ADV,Deg=Pos
postularunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
epistolares,epistolaris,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Impa|Person=2
paginas,pagina,NOM1,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
emanare,emano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
petitiones,petitio,NOM3,Case=Nom|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
amatores,amator,NOM3,Case=Nom|Numb=Plur
constituti,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
libenter,libenter,ADV,Deg=Pos
amplexi,amplector,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
hos,hic,PROdem,Case=Acc|Numb=Plur
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apices,apicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
censuimus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prorogandos,prorogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
susceptis,svscipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
supra,svpra,PRE,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
reuerentissimorum,reverens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
-que,qvi,PROrel,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gubernatio,gvbernatio,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
pietati,pietas,NOM3,Case=Dat|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supernam,svpernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
plenius,plene,ADV,Deg=Comp
patefiant,patefio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
religiosissimos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
amplectentes,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
desiderantes,desidero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sacrissimum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nostrum,noster,PROpos,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
disponat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Gen|Numb=Sing
s.,semis,NOM6,Case=Gen
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
consistorii,consistorivm,NOM2,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
scrinii,scrinivm,NOM2,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praeclaram,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
notam,nota,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septembr,september,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinopolvs,NOM2,Case=Gen|Numb=Sing
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c.,cassvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
