form,lemma,pos,morph
molestia,molestia,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
indecenter,indecenter,ADV,Deg=Pos
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuasae,invado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopo,coepiscopvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ordinatum,ordinatvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
susceptas,svscipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
instanter,instanter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Voc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ss,svm,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
