form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
expeditius,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perspectum,perspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
Caesariensium,caesarienses,NOM3,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
tutatur,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
incolae,incola,NOM1,Case=Nom|Numb=Plur
ualidissime,valide,ADV,Deg=Sup
retinendum,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
remotum,remotvs,ADJqua,Case=Acc|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
infinitarum,infinitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
multitudinum,mvltitvdo,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
deiciatur,deicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qua,qvi,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
anteriori,anterior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
repetendi,repeto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
quo,qvi,ADVrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperatius,temperate,ADV,Deg=Comp
uersemur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Helias,helia,NOM1,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
reuerentissimus,reverens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
deposuerit,depono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qua,qva,PROrel,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhibendis,adhibeo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
impetrandam,impetro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
reditionis,reditio,NOM3,Case=Gen|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
sacratissimarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
regularum,regvla,NOM1,Case=Gen|Numb=Plur
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definita,definio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
interponendo,interpono,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
etiam,etiam,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
florentissimae,florens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
huius,hic,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Thoma,thoma,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Nicostrato,nicostratvs,NOM2,Case=Dat|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
religiosissimis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
episcopis,episcops,NOM3,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
mancipabuntur,mancipo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
effectui,effectvs,NOM4,Case=Dat|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
copulatae,copvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
statuenda,statvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duxerimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
sacratissimarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
regularum,regvla,NOM1,Case=Gen|Numb=Plur
itidem,itidem,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sanctitudini,sanctitvdo,NOM3,Case=Dat|Numb=Sing
deliberationem,deliberatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
declarari,declaro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
patefiat,patefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
intendimus,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
compescendas,compesco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
temperandas,tempero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
prorogandam,prorogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
destinandas,destino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
monentes,moneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecipue,praecipve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
incolomi,incolomvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
supernum,svpernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestris,vester,PROpos,Case=Dat|Numb=Plur
exoretur,exoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Constantinopoli,constantinopolis,NOM2,Case=Gen|Numb=Sing
Vitaliano,vitalianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
