form,lemma,pos,morph
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
seruantem,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
concussionem,concvssio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
molestias,molestia,NOM1,Case=Acc|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Acc|Numb=Sing
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
iudica,ivdico,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
improperiorum,improperivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
insipiente,insipiens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
libenter,libenter,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adiungens,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
obliuiscaris,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
uocem,vox,NOM3,Case=Acc|Numb=Sing
quaerentium,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
stabilitatem,stabilitas,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
diffidere,diffido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,ADV,Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
ecclesiae,ecclesivs,NOM1,Case=Gen|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
humiliatur,hvmilio,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=3
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adteri,attero,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
damna,damnvm,NOM2,Case=Acc|Numb=Plur
ditatur,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
mortes,mors,NOM3,Case=Acc|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
lucrentur,lvcror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
animarum,anima,NOM1,Case=Gen|Numb=Plur
amittunt,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mercantur,mercor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
persecutio,persecvtio,NOM3,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probationi,probatio,NOM3,Case=Dat|Numb=Sing
probatio,probatio,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meriti,meritvm,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
stulti,stvlti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
saeuientes,saevio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
conuersationi,conversatio,NOM3,Case=Dat|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
subtrahere,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
perducunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
agones,ago,NOM3,Case=Acc|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
retributor,retribvtor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
frangeretur,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
consolaretur,consolor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
tribulationum,tribvlatio,NOM3,Case=Gen|Numb=Plur
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quis,qvis,PROrel,Case=Nom|Numb=Plur
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
renuat,renvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recipienda,recipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persistite,persisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
inconcussam,inconcvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
fixa,figo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perseuerantiae,perseverantia,NOM1,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
palma,palma,NOM1,Case=Nom|Numb=Sing
praesumite,praesvmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uocamur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
retardet,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retributor,retribvtor,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
prosperorum,prosper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
decipiamur,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aut,avt,CONcoo,MORPH=empty
mollium,mollis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proponamus,propono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
deliciosa,deliciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
laudi,lavs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remunerationis,remvneratio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Nom|Numb=Plur
diffusa,diffvndo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
probatis,probatvs,VER,Numb=Plur|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persequentur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
synagogis,synagogis,NOM3,Case=Gen|Numb=Plur
flagellabunt,flagello,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possideamus,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
animas,anima,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
impatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
doleamus,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
crucem,crvx,NOM3,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
toO,tovs,ADJcar,Case=Abl|Numb=Sing
to,ton,PROper,Case=Abl|Numb=Sing
Sta,sta,NOM1,Case=Abl|Numb=Sing
tflO,tflvs,NOM2,Case=Abl|Numb=Sing
twu,tvvs,NOM4,Case=Abl|Numb=Sing
rrju,rravs,NOM4,Case=Abl|Numb=Sing
CWTJV,cetnvs,NOM3,Case=Abl|Numb=Sing
fiiu,fiivs,NOM2,Case=Abl|Numb=Sing
ta,ta,ADV,MORPH=empty
psouta,psovta,NOM1,Case=Nom|Numb=Sing
ta,ta,ADV,MORPH=empty
attouia,attovia,NOM1,Case=Nom|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
b,be,ADV,MORPH=empty
alria,alrivm,NOM2,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
;,o,INJ,MORPH=empty
;,o,PRE,MORPH=empty
o.,orbvs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
eu,ev,PROdem,Case=Abl
urt,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
ott,ot,VER,Mood=Ind|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
fex,fex,NOM3,Case=Nom|Numb=Sing
trjc,trcc,ADV,Deg=Pos
tOOu,tovvs,NOM2,Case=Abl|Numb=Sing
tootoo,tootvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rrju,rravs,NOM4,Case=Abl|Numb=Sing
paatXstau,paatnstavvs,NOM2,Case=Abl|Numb=Sing
oO,on,NOM3,MORPH=empty
dsoo,sovm,VER,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iuteodeu,ivteodevs,NOM2,Case=Voc|Numb=Sing
u,vbv,ADVint,MORPH=empty
at,at,ADV,MORPH=empty
Eocppoaouat,eocppoao,ADJqua,Case=Nom|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ttspt,ttis,ADJcar,Case=Abl|Numb=Sing
td,tv,ADV,MORPH=empty
ap,ap,PRE,MORPH=empty
p,pentvm,PRE,Case=Ind
tdiu,tdivs,ADV,Deg=Pos
ISitou,isitovs,NOM2,Case=Abl|Numb=Sing
s,s,PRE,MORPH=empty
o,o,INJ,MORPH=empty
tooV,tool,ADJcar,Case=Nom|Numb=Sing
Scapewu,scapevs,NOM2,Case=Abl|Numb=Sing
TiC,tires,ADJcar,Case=Nom|Numb=Sing
yap,aapes,NOM7,Case=Nom|Numb=Sing
oOx,oox,NOM3,Case=Nom|Numb=Sing
au,av,CONcoo,MORPH=empty
oxXaaeteu,oxfaaetevs,NOM2,Case=Abl|Numb=Sing
iu,ivs,INJ,Case=Abl|Numb=Sing
xaxol,xaxolvs,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ota,ota,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tdiu,taivs,ADV,Deg=Pos
ta,tat,ADV,MORPH=empty
euautia,evavtivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
buiurj,bvivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eattu,eatvs,NOM4,Case=Abl|Numb=Sing
q,,ADVrel,MORPH=empty
J,o,PRE,MORPH=empty
aofxcopooaa,aofxcopooa,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
u,vbvs,ADVrel,MORPH=empty
ttou,ttovs,ADV,MORPH=empty
td,tv,CONcoo,MORPH=empty
rj,res,NOM5,MORPH=empty
fXoxsta,froxstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tobu,tobvs,NOM2,Case=Abl|Numb=Sing
apstwu,abstvs,NOM4,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
j,o,INJ,MORPH=empty
p,pentvm,PRE,Case=Ind
au,av,CONcoo,MORPH=empty
ta,tat,ADV,MORPH=empty
o,o,INJ,MORPH=empty
suuodju,svvodvs,NOM2,Case=Abl|Numb=Sing
ta,tat,ADV,MORPH=empty
;,o,INJ,MORPH=empty
ttc,ttcv,ADV,MORPH=empty
tdu,tdv,ADV,MORPH=empty
sl,svm,ADV,Deg=Sup
twu,tvvs,PROpos,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
rrju,rrivs,NOM4,Case=Abl|Numb=Sing
autL,avlvm,ADV,Deg=Pos
xat,xatisdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aaaXeotou,aaaxeotvs,NOM2,Case=Abl|Numb=Sing
dattu,do,VER,Case=Abl|Numb=Sing|Mood=SupUm|Voice=Act
trjc,trcc,ADV,Deg=Pos
tou,tovs,PROind,Case=Abl|Numb=Sing
Ixatuou,ixatvovs,NOM2,Case=Abl|Numb=Sing
eu,ev,INJ,MORPH=empty
w,o,PRE,MORPH=empty
rt,ro,PROper,MORPH=empty
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
