form,lemma,pos,morph
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nicopolitanorum,nicopolitani,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,digno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
apertionem,apertio,NOM3,Case=Acc|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
horum,hic,PROdem,Case=Gen|Numb=Plur
datorem,dator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quaerente,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pulsantem,pvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Plur
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
facientibus,facio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sanctissime,sancte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
adaperiente,adaperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
recte,recte,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dissimulantes,dissimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
synodos,synodos,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Nicaeae,nicaea,NOM1,Case=Nom|Numb=Plur
Constantinopoli,constantinopolivs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Ephesi,ephesvs,NOM2,Case=Nom|Numb=Sing
congregatae,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
beatae,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
Caelestinus,caelestinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyrillus,cyrillvs,NOM2,Case=Nom|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Calcedone,calcedo,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Eutychem,evtyches,NOM2,Case=Acc|Numb=Sing
impium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congregata,congrego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
orthoaoxiae,ortoaaxia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
impugnare,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uitantes,vito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uotum,votvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestram,vester,PROpos,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecessor,praecessor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Alciso,alcisvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
extiterat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anathematizo,anathematizazia,NOM2,Case=Abl|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
Ellurum,ellvrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Antiochenam,antiochena,NOM1,Case=Acc|Numb=Sing
perturbauit,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
synodicas,synodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
apostolicas,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uero,vervs,NOM2,Case=Abl|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Leone,leon,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
perfectius,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commonete,commoneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uestris,vester,PROpos,Case=Dat|Numb=Plur
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
intimate,intimate,ADJqua,Case=Abl|Deg=Pos
ut,vt,ADVrel,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
inexercitatus,inexercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordini,ordo,NOM3,Case=Dat|Numb=Sing
deputor,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lectionum,lectio,NOM3,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
egi,ago,VER,Numb=Sing
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doctrinis,doctrina,NOM1,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
incongruum,incongrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
imbutus,imbvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
machinis,machina,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
firmiores,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nostrae,noster,PROpos,Case=Nom|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
synodi,synodvs,NOM2,Case=Nom|Numb=Plur
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
actuum,actvs,NOM4,Case=Acc|Numb=Plur
clerum,clervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
confirmabitis,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tamquam,tamqvam,CONsub,MORPH=empty
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
reddentes,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nicopolitanorum,nicopolitani,NOM2,Case=Gen|Numb=Plur
ecclesiam,ecclesia,NOM1,Numb=Sing|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
directum,directvs,ADJqua,Case=Acc|Numb=Sing
pacifice,pacifico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogati,rogo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
tribuentes,tribvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
recursum,recvrsvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,dignor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
apostolica,apostolicvm,NOM2,Case=Acc|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctissime,sancte,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
salutamus,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
