form,lemma,pos,morph
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
allegatione,allegatio,NOM3,Case=Abl|Numb=Sing
iustissima,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
cessemus,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
noueritis,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
principem,princeps,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
praecellentissimam,praecellens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Augustam,avgvsta,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
illustres,illvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magnificos,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
Iustinianum,ivstinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Germanum,germanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
destinasse,destino,VER,Mood=Inf|Tense=Perf|Voice=Act
uestrum,vester,PROper,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
continentes,contineo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
uiro,vir,NOM2,Case=Abl|Numb=Sing
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Eulogio,evlogivs,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
eligatis,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
perlatorem,perlator,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
porrigantur,porrigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
designauimus,designo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
supra,svpra,PRE,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
