form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
praedicandis,praedico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
adorandis,adoro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
repraesentare,repraesento,VER,Mood=Inf|Tense=Pres|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
exorans,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauorem,favor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
cantans,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Nom|Numb=Sing
inexcelsis,inexcelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
eti,eti,CONcoo,MORPH=empty
-ne,one,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
incomprehensibili,incomprehensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
mirificis,mirificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
illuminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lucidum,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
repletum,repleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
exiguit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
colligationis,colligatio,NOM3,Case=Gen|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
semitam,semita,NOM1,Case=Acc|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
repletam,repleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestro,vester,PROpos,Case=Abl|Numb=Sing
precem,prex,NOM3,Case=Acc|Numb=Sing
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolatui,apostolatvs,NOM4,Case=Dat|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uti,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
flebilitatis,flebilitas,NOM3,Case=Gen|Numb=Sing
exiguitate,exigvitas,NOM3,Case=Abl|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,dignor,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
domini,dominvs,NOM2,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apostolici,apostolicvs,NOM2,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
XIII,decimvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Iul,ivlvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Pullionem,pvllio,NOM3,Case=Acc|Numb=Sing
Eutharico,evtharicvs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
