form,lemma,pos,morph
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictum,dictvm,NOM2,Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
efficitis,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
progenie,progenies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delectum,deligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestri,vester,PROpos,Case=Gen|Numb=Plur
fundamina,fvndamen,NOM3,Case=Acc|Numb=Plur
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
placasse,placo,VER,Mood=Inf|Tense=Perf|Voice=Act
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
asciuisse,ascisco,VER,Mood=Inf|Tense=Perf|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
excellentissimae,excellens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comprimitis,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuictum,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
robur,robvr,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Dat|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peruium,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
uallatum,vallo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
prophetica,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
elegi,elegi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unxi,vngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
auxiliabitur,avxilior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
confortabit,conforto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contra,contra,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
custodierit,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uano,vanvm,NOM2,Case=Abl|Numb=Sing
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
bellabis,bello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
excellentissime,excellentvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
princeps,princeps,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
ferocissimarum,ferox,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
gentium,gens,NOM3,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
submittes,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,Case=Acc
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
firmamenta,firmamentvm,NOM2,Case=Acc|Numb=Plur
subuertis,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
distincta,distingvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Nom|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
terminata,termino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
polluta,pollvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Abl|Numb=Sing
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
imputabis,impvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietati,pietas,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
grassabantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
durabit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
labe,labes,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sempiternae,sempiternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
fundata,fvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquiis,eloqvivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
exiuit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
postremum,postervs,ADJqua,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiectorum,svbiectvs,NOM2,Case=Gen|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
tueris,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
mor,mor,NOM3,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Nom|Numb=Sing
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
comparata,comparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
soluenda,solvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sempiternae,sempiternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quocirca,qvocirca,ADVrel,MORPH=empty
continuam,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
immanissimus,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hostis,hostis,NOM3,Case=Nom|Numb=Sing
emergat,emergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
nudate,nvdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
uestigiorum,vestigivm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
clementi,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
repurgate,repvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
germe,germe,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
funditus,fvnditvs,ADV,Deg=Pos
eruatur,ervo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
stips,stips,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
resecetur,reseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
compressa,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
uenenata,venenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latius,late,ADV,Deg=Comp
iterum,itervm,ADV,Deg=Pos
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
