form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
impinguat,impingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
specioso,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
nutritorem,nvtritor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propugnatorem,propvgnator,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
dispersa,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
festinantis,festino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenerandi,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
supplicationibus,svpplicatio,NOM3,Case=Abl|Numb=Plur
annuens,annvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contemnentia,contemno,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praecedentem,praecedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
perimere,perimo,VER,Mood=Inf|Tense=Perf|Voice=Act
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
serenitatem,serenitas,NOM3,Case=Acc|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uestrum,vos,PROper,Case=Acc|Numb=Sing
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
socialem,socialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inreprehensibilem,irreprehensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
firmiora,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
manifestiora,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
implenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
retentos,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consideraui,considero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
debitum,debeo,ADJqua,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
amatricem,amatrix,NOM3,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
scripulosa,scripvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
alloquor,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlaetari,collaetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Case=Dat|Numb=Sing|Voice=Act
sacratissimi,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Petri,petrvs,NOM3,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principem,princeps,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
raperetur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nutritorem,nvtritor,NOM3,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
certatorem,certator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
coronatum,corono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenerande,venerandvs,ADV,Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
antiquis,antiqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenerandis,venerandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortem,sors,NOM3,Case=Acc|Numb=Sing
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
festino,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
intercessionibus,intercessio,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sapientissimi,sapiens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenerandae,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
sedi,sedes,VER,Numb=Sing|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
iuste,ivste,ADV,Deg=Pos
debitus,debeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
honor,honor,NOM3,Case=Nom|Numb=Sing
custodiatur,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
congruenti,congrvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
recedat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutuche,evtvchvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
impios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
haeresim,haeresim,VER,Numb=Sing|Voice=Act
anathematizantium,anathemates,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incontaminabilem,incontaminabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
inconcussam,inconcvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
anchoram,anchora,NOM1,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenentium,teneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
paratorum,paratvs,ADJqua,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
uenerando,veneror,VER,Case=Abl|Numb=Sing|Voice=Dep
capite,capvt,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
homines,homo,NOM3,Case=Acc|Numb=Plur
contentiosos,contentiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horrente,horrens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esca,esca,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
altercantium,alterco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
separatio,separatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uelociter,velociter,ADV,Deg=Pos
cogniti,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,CONsub,MORPH=empty
lupi,lvpvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
apostolica,apostolicvm,NOM2,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repellantur,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Patricium,patricivs,NOM2,Case=Acc|Numb=Sing
spectabilem,spectabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
superans,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
deuinctus,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
