form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
probatissimus,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacrosanctis,sacrosanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inferendus,infero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
oportunius,oportvnvs,ADV,Case=Nom|Deg=Comp
statuetur,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Transamundum,transamvndvs,NOM2,Case=Acc|Numb=Sing
destinasse,destino,VER,Mood=Inf|Tense=Perf|Voice=Act
noscimur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
propitia,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
responsum,respondeo,VER,Case=Acc|Numb=Sing|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
retulerint,refero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
supernum,svpernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Kal,kallhantal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Decemb,decemvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinopolis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domno,domnvm,NOM2,Case=Abl|Numb=Sing
Iustino,ivstinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
perpetuo,perpetvvs,ADJqua,Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
XI,vndecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Kal,kallvs,INJ,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iu,vvs,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
