form,lemma,pos,morph
karissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
Cersonensis,cersonensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
doceiet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
sectator,sectator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
institutor,institvtor,NOM3,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Proterium,proterivs,NOM2,Case=Acc|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
exeruit,exsero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
religiosi,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
operatus,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
altaria,altar,NOM3,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
suspensis,svspensvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
excitata,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersalis,vniversalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
parricidae,parricida,NOM1,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
praesumptionis,praesvmptio,NOM3,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eugenius,evgenivs,NOM2,Case=Nom|Numb=Sing
paroeciae,paroecia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
obtinens,obtineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
quali,qvalis,PROrel,Case=Abl|Numb=Sing
Finees,finevs,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
abscondere,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
orthodoxos,orthodoxvs,NOM2,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
multiplicat,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
probata,probatvs,ADJqua,Case=Acc|Numb=Plur
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
delinquere,delinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
coniungente,conivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orandum,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
releuauit,relevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confessione,confessio,NOM3,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citra,citra,PRE,MORPH=empty
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
insectari,insector,VER,Mood=Inf|Tense=Pres|Voice=Dep
eorum,is,PROdem,Case=Gen|Numb=Plur
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
resistat,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
neglegenda,negligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quando,qvando,CONsub,MORPH=empty
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
prauae,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
animatum,animatvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sub,svb,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
inoleuit,inolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
praua,pravvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
congruunt,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
recta,rectvs,ADV,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
subtrahunt,svbtraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
Eutyches,evtyches,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nefandae,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeresis,haereo,ADJqua,Case=Abl|Numb=Plur
inuentor,inventor,NOM3,Case=Nom|Numb=Sing
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
diliguntur,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
exosus,exosvs,VER,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fugiendus,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
oderint,odi,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
peruersi,perversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
religiosarum,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
ministri,minister,NOM2,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
detestantur,detestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
amplexantur,amplexor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orthodoxum,ortodoxvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Chalcedonensi,chalcedonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Dioscorus,dioscorvs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
persecuta,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
diligat,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
adstringat,astringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pestis,pestis,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
detestanda,detestor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
amplexus,amplector,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
paruo,parvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aestimans,aestimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propositum,propono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuertens,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Antiochia,antiochia,NOM1,Case=Abl|Numb=Sing
detestamur,detestor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
transgressori,transgressor,NOM3,Case=Dat|Numb=Sing
