form,lemma,pos,morph
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
episcopatus,episcor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
transmittendis,transmitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opinio,opinio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
affectionis,affectio,NOM3,Case=Gen|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
praefatis,praefatvs,ADJqua,Case=Acc|Numb=Plur|Voice=Dep
initiis,initivm,NOM2,Case=Abl|Numb=Plur
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
perspeximus,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mediatorem,mediator,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
apostolatus,apostolatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
uester,vester,PROpos,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
amputatis,ampvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
restituatur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
optata,optatvm,ADJqua,Case=Nom|Numb=Plur
praestantur,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
orationibus,oratio,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paginarum,pagina,NOM1,Case=Gen|Numb=Plur
allocutione,allocvtio,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Ia,ia,ADJcar,Case=Abl|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinopolvs,NOM2,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Anthemio,anthemivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Florentio,florentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uu,vos,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cc,cce,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
V.,septentivs,NOM2,Case=Acc|Numb=Sing
Kal,kalendae,ADVint,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Patricium,patricivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
