form,lemma,pos,morph
prophetias,prophetiae,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
significabant,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
occides,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
moechaberis,moechobera,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
praetermittitis,praetermitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
arbitramini,arbitror,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Case=Acc|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peregrinum,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purissima,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
conuenientia,conveniens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
praetermitto,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
inducta,indvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fallaciter,fallaciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
docolorant,docoloro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
parum,parvm,ADV,Deg=Pos
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
patris,pater,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iudaicam,ivdaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
horrorem,horror,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iudicaueritis,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
partim,partim,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
creditis,credo,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
digito,digitvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
partim,partim,ADV,Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solius,solvs,PROind,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solum,solvm,PROind,Case=Acc
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inprobari,improbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
scribentibus,scribo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nescirent,nescio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
apostolorum,apostolo,NOM2,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
frontibus,frons,NOM3,Case=Abl|Numb=Plur
indiderunt,indo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adseuerantes,assevero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripserint,scribo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quo,qvi,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfecisse,afficio,VER,Mood=Inf|Tense=Perf|Voice=Act
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dissona,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
repugnantia,repvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
profiterentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
referta,refertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
contrarietatibus,contrarietas,NOM3,Case=Abl|Numb=Plur
narrationum,narratio,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calumniari,calvmnior,VER,Mood=Inf|Tense=Pres|Voice=Pass
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
concordem,concors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
deuocare,devoco,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
legentes,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cordis,cor,NOM3,Case=Acc|Numb=Plur
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
sanissimo,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aequissimum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iudicauimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aedificent,aedifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
propagent,propago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
repudiare,repvdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Plur
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
de,de,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumcisionem,circvmcisio,NOM3,Case=Acc|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
carnaliter,carnaliter,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uacatione,vacatio,NOM3,Case=Abl|Numb=Sing
colendum,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inmolationibus,immolatio,NOM3,Case=Abl|Numb=Plur
placandum,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
deum,devs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
christiano,christianvs,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
probabilia,probabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contempsistis,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
diuisistis,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
amplectimini,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
partem,pars,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
respuitis,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
pascha,pascha,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anniuersale,anniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
celebratione,celebratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
mactare,macto,VER,Mood=Inf|Tense=Pres|Voice=Act
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
fermento,fermentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
azymo,azymvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
picridiis,picridivm,NOM2,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
pascha,pascha,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
adsumitis,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praetermittitis,praetermitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uero,vero,CONcoo,MORPH=empty
ritum,ritvs,NOM4,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cautum,caveo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
septem,septem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
hebdomadas,hebdomada,NOM1,Case=Acc|Numb=Plur
